-2.157734303080256211e-01,-7.313469496495302868e-01,6.469725388387321807e-01,-2.260866280642026271e-01,2.578732656932679612e-01,5.963760384131256975e-01,7.601559048296310239e-01,-1.168488046833616290e+00,-9.417766219299544828e-01,3.308583685581991118e-01,5.991272269902331998e-02,3.694576348328944881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.221871279994606929e-01,-7.303300777726838833e-01,6.459495782581617940e-01,-2.236875654565377292e-01,2.574951449944766768e-01,5.950344906303536296e-01,7.613344897379525911e-01,-1.168899472136043283e+00,-9.403877553730825012e-01,3.354876040345169952e-01,5.584744473612423404e-02,3.695680277901774780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.285917806866865354e-01,-7.292815513190729071e-01,6.448986096342095298e-01,-2.212786258769231240e-01,2.571050346077740634e-01,5.936945693949500225e-01,7.625114815202981289e-01,-1.169306599989537121e+00,-9.389583584919114490e-01,3.401105367032773441e-01,5.178825968869402857e-02,3.696771985783395831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.349871041721093012e-01,-7.282014081997717492e-01,6.438196719335903540e-01,-2.188599127659164312e-01,2.567029440080573766e-01,5.923563383990683162e-01,7.636868251423777343e-01,-1.169709409340012440e+00,-9.374884849481632809e-01,3.447269607302536620e-01,4.773534471730318113e-02,3.697851459818460196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.413728144710071410e-01,-7.270896878246438932e-01,6.427128054531098256e-01,-2.164315300986181523e-01,2.562888833374503683e-01,5.910198613667111411e-01,7.648604655410788933e-01,-1.170107879314655985e+00,-9.359781902971817669e-01,3.493366704615124552e-01,4.368887683240550018e-02,3.698918688002507782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.477486278275340403e-01,-7.259464311035013218e-01,6.415780518204031724e-01,-2.139935823801625558e-01,2.558628634077577679e-01,5.896852020486561541e-01,7.660323476287528299e-01,-1.170501989224440376e+00,-9.344275319886272690e-01,3.539394604348670703e-01,3.964903288502744094e-02,3.699973658478103111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.541142607307959600e-01,-7.247716804471447949e-01,6.404154539945640101e-01,-2.115461746411436694e-01,2.554248957028286693e-01,5.883524242173359120e-01,7.672024162975393802e-01,-1.170891718566623885e+00,-9.328365693670245262e-01,3.585351253913706127e-01,3.561598955741573230e-02,3.701016359531054345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.604694299309893157e-01,-7.235654797682812278e-01,6.392250562666663694e-01,-2.090894124329751302e-01,2.549749923808332652e-01,5.870215916616747798e-01,7.683706164237333880e-01,-1.171277047027248219e+00,-9.312053636721703276e-01,3.631234602868437800e-01,3.158992335365283510e-02,3.702046779586667391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.668138524556127322e-01,-7.223278744823193875e-01,6.380069042601730356e-01,-2.066234018231692671e-01,2.545131662764441582e-01,5.856927681818810960e-01,7.695368928721899593e-01,-1.171657954483621644e+00,-9.295339780393899742e-01,3.677042603034399448e-01,2.757101059022906350e-02,3.703064907206083056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.731472456257336701e-01,-7.210589115080398015e-01,6.367610449312335330e-01,-2.041482493905604489e-01,2.540394309029292419e-01,5.843660175841981497e-01,7.707011905007674635e-01,-1.172034421006800331e+00,-9.278224774996510771e-01,3.722773208612436546e-01,2.355942738658495239e-02,3.704070731082674151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.794693270723201395e-01,-7.197586392681404321e-01,6.354875265688697539e-01,-2.016640622204474709e-01,2.535538004541478818e-01,5.830414036756146334e-01,7.718634541648069503e-01,-1.172406426864049056e+00,-9.260709289795259203e-01,3.768424376298984413e-01,1.955534965561791030e-02,3.705064240038489665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.857798147526320887e-01,-7.184271076896541208e-01,6.341863987950465686e-01,-1.991709478996735172e-01,2.530562898064541155e-01,5.817189902585332417e-01,7.730236287216480928e-01,-1.172773952521303009e+00,-9.242794013010041665e-01,3.813994065402707134e-01,1.555895309415377369e-02,3.706045423020785101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.920784269666630850e-01,-7.170643682042402434e-01,6.328577125646280832e-01,-1.966690145116402333e-01,2.525469145205012089e-01,5.803988411254029645e-01,7.741816590351801031e-01,-1.173136978645603845e+00,-9.224479651811551273e-01,3.859480237961359639e-01,1.157041317339142263e-02,3.707014269098587889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.983648823736435585e-01,-7.156704737483454704e-01,6.315015201652177668e-01,-1.941583706312400293e-01,2.520256908429511777e-01,5.790810200533131891e-01,7.753374899804260645e-01,-1.173495486107534624e+00,-9.205766932316366002e-01,3.904880858858988391e-01,7.589905129312288397e-03,3.707970767459353834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.046389000085873988e-01,-7.142454787632331881e-01,6.301178752168820063e-01,-1.916391253197388678e-01,2.514926357080833896e-01,5.777655907985521644e-01,7.764910664481602387e-01,-1.173849455983633439e+00,-9.186656599580492744e-01,3.950193895943332478e-01,3.617603953064678010e-03,3.708914907405655548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.109001992988919549e-01,-7.127894391948855768e-01,6.287068326717550892e-01,-1.891113881195759516e-01,2.509477667393055778e-01,5.764526170911294933e-01,7.776423333495565693e-01,-1.174198869558799263e+00,-9.167149417591401450e-01,3.995417320143516693e-01,-3.463156186816732009e-04,3.709846678351973015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.171485000809826649e-01,-7.113024124937686876e-01,6.272684488135262804e-01,-1.865752690491037091e-01,2.503911022505620476e-01,5.751421626292673173e-01,7.787912356208677167e-01,-1.174543708328674718e+00,-9.147246169258433923e-01,4.040549105587925571e-01,-4.301679113406202924e-03,3.710766069821497926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.233835226170018173e-01,-7.097844576144671791e-01,6.258027812568077719e-01,-1.840308785972616934e-01,2.498226612476405206e-01,5.738342910738567504e-01,7.799377182281358456e-01,-1.174883954002018838e+00,-9.126947656401703801e-01,4.085587229722318359e-01,-8.248312332434684646e-03,3.711673071443041039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.296049876115360600e-01,-7.082356350151823854e-01,6.243098889463793988e-01,-1.814783277181746535e-01,2.492424634293767816e-01,5.725290660428863365e-01,7.810817261719261717e-01,-1.175219588503060741e+00,-9.106254699739374514e-01,4.130529673428113280e-01,-1.218604136065715854e-02,3.712567672947985731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.358126162283870397e-01,-7.066560066570964915e-01,6.227898321563156703e-01,-1.789177278256969261e-01,2.486505291887538827e-01,5.712265511058388645e-01,7.822232044920942595e-01,-1.175550593973835323e+00,-9.085168138873369603e-01,4.175374421140858328e-01,-1.611469257627175591e-02,3.713449864167303272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.420061301073701876e-01,-7.050456360036001513e-01,6.212426724889879015e-01,-1.763491907878834419e-01,2.480468796138983190e-01,5.699268097780616493e-01,7.833620982725737480e-01,-1.175876952776503392e+00,-9.063688832273472107e-01,4.220119460968848601e-01,-2.003409266054503868e-02,3.714319635028634270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.481852513811556360e-01,-7.034045880193805500e-01,6.196684728739451087e-01,-1.737728289213942012e-01,2.474315364889674018e-01,5.686299055151080584e-01,7.844983526461912771e-01,-1.176198647495647398e+00,-9.041817657259793029e-01,4.264762784811889085e-01,-2.394406860759657613e-02,3.715176975553427852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.543497026921296755e-01,-7.017329291693752413e-01,6.180672975666713365e-01,-1.711887549858422397e-01,2.468045222949333539e-01,5.673359017070573884e-01,7.856319127995055052e-01,-1.176515660940551600e+00,-9.019555509983674391e-01,4.309302388480166224e-01,-2.784444773419548699e-02,3.716021875854149670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.604992072092919053e-01,-7.000307274175827654e-01,6.164392121472176411e-01,-1.685970821780674589e-01,2.461658602102562154e-01,5.660448616728072091e-01,7.867627239776661119e-01,-1.176827976147459376e+00,-8.996903305406900309e-01,4.353736271813239966e-01,-3.173505768957995271e-02,3.716854326131552089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.666334886451701469e-01,-6.982980522257373757e-01,6.147842835187099508e-01,-1.659979241263547511e-01,2.455155741114517787e-01,5.647568486543455002e-01,7.878907314892953373e-01,-1.177135576381811433e+00,-8.973861977279322666e-01,4.398062438799089091e-01,-3.561572646528496366e-02,3.717674316671996770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.727522712727650012e-01,-6.965349745518393254e-01,6.131025799057313597e-01,-1.633913948845810704e-01,2.448536885735468904e-01,5.634719258110011397e-01,7.890158807113898387e-01,-1.177438445140457590e+00,-8.950432478114805912e-01,4.442278897693276996e-01,-3.948628240499035130e-02,3.718481837844851867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.788552799425019546e-01,-6.947415668485483753e-01,6.113941708525790775e-01,-1.607776089263109054e-01,2.441802288704273682e-01,5.621901562136760733e-01,7.901381170942382015e-01,-1.177736566153849029e+00,-8.926615779165549824e-01,4.486383661138069745e-01,-4.334655421437363931e-02,3.719276880099944282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.849422400992133508e-01,-6.929179030614303070e-01,6.096591272213928159e-01,-1.581566811388195881e-01,2.434952209750737284e-01,5.609116028390571662e-01,7.912573861663596553e-01,-1.178029923388203448e+00,-8.902412870394739164e-01,4.530374746281705112e-01,-4.719637097097954814e-02,3.720059433965070106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.910128777991228599e-01,-6.910640586270638819e-01,6.078975211901578302e-01,-1.555287268170600923e-01,2.427986915596860307e-01,5.596363285638141782e-01,7.923736335394551134e-01,-1.178318501047651790e+00,-8.877824760447527996e-01,4.574250174897568910e-01,-5.103556213409559533e-02,3.720829490043585874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.970669197268429929e-01,-6.891801104710070236e-01,6.061094262505802854e-01,-1.528938616575678533e-01,2.420906679956967289e-01,5.583643961587816396e-01,7.934868049133749768e-01,-1.178602283576352328e+00,-8.852852476620365341e-01,4.618007973503396868e-01,-5.486395755463221308e-02,3.721587039012030917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.031040932123836074e-01,-6.872661370056131203e-01,6.042949172058325047e-01,-1.502522017523084397e-01,2.413711783536709177e-01,5.570958682831264053e-01,7.945968460810989287e-01,-1.178881255660581440e+00,-8.827497064828636608e-01,4.661646173480472610e-01,-5.868138748501525864e-02,3.722332071617840743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.091241262481593033e-01,-6.853222181277075498e-01,6.024540701681739829e-01,-1.476038635824629408e-01,2.406402514030926698e-01,5.558308074785061059e-01,7.957037029337292733e-01,-1.179155402230800398e+00,-8.801759589572623055e-01,4.705162811192727390e-01,-6.248768258907631823e-02,3.723064578677108383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.151267475060028689e-01,-6.833484352161197650e-01,6.005869625564379533e-01,-1.449489640121564560e-01,2.398979166120396300e-01,5.545692761632139423e-01,7.968073214654919356e-01,-1.179424708463689075e+00,-8.775641133901784796e-01,4.748555928105821500e-01,-6.628267395194903377e-02,3.723784551072395921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.211116863541724542e-01,-6.813448711290672755e-01,5.986936730933942741e-01,-1.422876202821288516e-01,2.391442041467413127e-01,5.533113366263171518e-01,7.979076477787513388e-01,-1.179689159784158337e+00,-8.749142799377355173e-01,4.791823570906102447e-01,-7.006619308996506201e-02,3.724491979750637505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.270786728743596328e-01,-6.793116102013966318e-01,5.967742818029794227e-01,-1.396199500033470098e-01,2.383791448710241290e-01,5.520570510217871485e-01,7.990046280890286123e-01,-1.179948741867328899e+00,-8.722265706033236476e-01,4.834963791619475426e-01,-7.383807196055044986e-02,3.725186855721075663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.330274378786833633e-01,-6.772487382416780832e-01,5.948288700073980362e-01,-1.369460711505653683e-01,2.376027703456407847e-01,5.508064813626248890e-01,8.000982087300291257e-01,-1.180203440640477108e+00,-8.695010992335197031e-01,4.877974647730133895e-01,-7.759814297211817258e-02,3.725869170053263790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.389577129266797328e-01,-6.751563425291540188e-01,5.928575203240946667e-01,-1.342661020558245100e-01,2.368151128274854078e-01,5.495596895149800210e-01,8.011883361586735752e-01,-1.180453242284960957e+00,-8.667379815138387400e-01,4.920854202299170255e-01,-8.134623899395822255e-02,3.726538913875145465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.448692303422723260e-01,-6.730345118105401925e-01,5.908603166625955305e-01,-1.315801614019042054e-01,2.360162052686919643e-01,5.483167371922718081e-01,8.022749569601356212e-01,-1.180698133238105241e+00,-8.639373349643136857e-01,4.963600524082987242e-01,-8.508219336612196648e-02,3.727196078371174170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.507617232307276067e-01,-6.708833362966810654e-01,5.888373442212198050e-01,-1.288883682157143939e-01,2.352060813156178765e-01,5.470776859493043931e-01,8.033580178528780813e-01,-1.180938100195059182e+00,-8.610992789349062315e-01,5.006211687651537234e-01,-8.880583990929753757e-02,3.727840654780501417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.566349254955934245e-01,-6.687029076590603749e-01,5.867886894836611411e-01,-1.261908418616360938e-01,2.343847753077095697e-01,5.458425971763856133e-01,8.044374656936935652e-01,-1.181173130110621194e+00,-8.582239346007474179e-01,5.048685773506370600e-01,-9.251701293467952392e-02,3.728472634395237240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.624885718556078218e-01,-6.664933190261603801e-01,5.847144402154381693e-01,-1.234877020348175841e-01,2.335523222762559414e-01,5.446115320934488135e-01,8.055132474827425559e-01,-1.181403210201031451e+00,-8.553114249572069117e-01,5.091020868198430360e-01,-9.621554725382473749e-02,3.729092008558737792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.683223978615892458e-01,-6.642546649796788882e-01,5.826146854602155534e-01,-1.207790687544072067e-01,2.327087579430202058e-01,5.433845517441753259e-01,8.065853103685923786e-01,-1.181628327945730472e+00,-8.523618748147924196e-01,5.133215064445636466e-01,-9.990127818849917074e-02,3.729698768663999076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.741361399132906773e-01,-6.619870415505959560e-01,5.804895155359948156e-01,-1.180650623567495172e-01,2.318541187187596886e-01,5.421617169901262745e-01,8.076536016532490647e-01,-1.181848471089080421e+00,-8.493754107938792375e-01,5.175266461250159766e-01,-1.035740415805083969e-01,3.730292906152063548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.799295352762246725e-01,-6.596905462150962629e-01,5.783390220311742658e-01,-1.153458034885214284e-01,2.309884417016264679e-01,5.409430885048798210e-01,8.087180687971895487e-01,-1.182063627642058190e+00,-8.463521613192707127e-01,5.217173164015447284e-01,-1.072336738015130936e-01,3.730874412510527094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.857023220984547085e-01,-6.573652778903418259e-01,5.761632978004785910e-01,-1.126214130998272056e-01,2.301117646754531343e-01,5.397287267681762923e-01,8.097786594243836511e-01,-1.182273785883904527e+00,-8.432922566145838461e-01,5.258933284662936636e-01,-1.108800117628297305e-01,3.731443279272067315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.914542394273421211e-01,-6.550113369301003852e-01,5.739624369607608800e-01,-1.098920124372452928e-01,2.292241261079214498e-01,5.385186920600758542e-01,8.108353213273117310e-01,-1.182478934363746514e+00,-8.401958286964723577e-01,5.300544941748419614e-01,-1.145128929252083594e-01,3.731999498013067296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.971850272262566817e-01,-6.526288251202274626e-01,5.717365348866716435e-01,-1.071577230368307015e-01,2.283255651486146287e-01,5.373130444551268425e-01,8.118880024719719035e-01,-1.182679061902175199e+00,-8.370630113686734486e-01,5.342006260578082699e-01,-1.181321553085932785e-01,3.732543060352267794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.028944263912396018e-01,-6.502178456739984291e-01,5.694856882062010461e-01,-1.044186667170681898e-01,2.274161216269529329e-01,5.361118438165485278e-01,8.129366510028780413e-01,-1.182874157592787245e+00,-8.338939402158893621e-01,5.383315373324182307e-01,-1.217376375018600770e-01,3.733073957949501143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.085821787676179095e-01,-6.477785032272995736e-01,5.672099947960916877e-01,-1.016749655717862355e-01,2.264958360500157752e-01,5.349151497904288677e-01,8.139812152480470075e-01,-1.183064210803699501e+00,-8.306887525974977482e-01,5.424470419140311472e-01,-1.253291786725283241e-01,3.733592182504466894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.142480271665701430e-01,-6.453109038336689585e-01,5.649095537771192665e-01,-9.892674196302582434e-02,2.255647496002443353e-01,5.337230217999379134e-01,8.150216437239700129e-01,-1.183249211179007165e+00,-8.274475876410959385e-01,5.465469544276284619e-01,-1.289066185764497774e-01,3.734097725755577635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.198917153816353665e-01,-6.428151549591936131e-01,5.625844655092498980e-01,-9.617411851386992172e-02,2.246229041330316534e-01,5.325355190395635319e-01,8.160578851405734246e-01,-1.183429148640218642e+00,-8.241705862358733592e-01,5.506310902192596002e-01,-1.324697975674697936e-01,3.734590579478859862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.255129882051648993e-01,-6.402913654772636187e-01,5.602348315866655382e-01,-9.341721810123394809e-02,2.236703421741956799e-01,5.313527004693627820e-01,8.170898884061617018e-01,-1.183604013387640874e+00,-8.208578910258194083e-01,5.546992653674392981e-01,-1.360185566070565844e-01,3.735070735486901050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.311115914447142039e-01,-6.377396456631766464e-01,5.578607548326633969e-01,-9.065616384860779309e-02,2.227071069173393036e-01,5.301746248092381597e-01,8.181176026323428996e-01,-1.183773795901734927e+00,-8.175096464027634680e-01,5.587512966945035187e-01,-1.395527372739039651e-01,3.735538185627879759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.366872719393713798e-01,-6.351601071886032734e-01,5.554623392944270099e-01,-8.789107911877826196e-02,2.217332422210938903e-01,5.290013505332360477e-01,8.191409771389379646e-01,-1.183938486944420054e+00,-8.141259984992472720e-01,5.627870017779142975e-01,-1.430721817734994517e-01,3.735992921784624166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.422397775760186001e-01,-6.325528631159054171e-01,5.530396902376722990e-01,-8.512208750648954381e-02,2.207487926062502714e-01,5.278329358638701452e-01,8.201599614588669374e-01,-1.184098077560342910e+00,-8.107070951812327397e-01,5.668061989615130747e-01,-1.465767329476593828e-01,3.736434935873754526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.477688573055220500e-01,-6.299180278923132148e-01,5.505929141411666228e-01,-8.234931283109289679e-02,2.197538032527755758e-01,5.266694387664719867e-01,8.211745053430177244e-01,-1.184252559078109002e+00,-8.072530860406436082e-01,5.708087073667222899e-01,-1.500662342840274333e-01,3.736864219844864721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.532742611588509218e-01,-6.272557173439583522e-01,5.481221186911213739e-01,-7.957287912914584593e-02,2.187483199967184821e-01,5.255109169435695504e-01,8.221845587650877807e-01,-1.184401923111464194e+00,-8.037641223877440844e-01,5.747943469036946862e-01,-1.535405299255367950e-01,3.737280765679765082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.587557402631209147e-01,-6.245660486697679481e-01,5.456274127754622283e-01,-7.679291064698187674e-02,2.177323893269990096e-01,5.243574278292952862e-01,8.231900719264059196e-01,-1.184546161560441124e+00,-8.002403572433518519e-01,5.787629382824008850e-01,-1.569994646798328897e-01,3.737684565391792724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.642130468575560220e-01,-6.218491404352135543e-01,5.431089064779729414e-01,-7.400953183325487128e-02,2.167060583820903941e-01,5.232090285838253418e-01,8.241909952607271439e-01,-1.184685266612457655e+00,-7.966819453308900956e-01,5.827143030236652255e-01,-1.604428840286563351e-01,3.738075611025159173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.696459343093691619e-01,-6.191051125659230436e-01,5.405667110723167967e-01,-7.122286733144161941e-02,2.156693749465868892e-01,5.220657760878525400e-01,8.251872794389988330e-01,-1.184819230743376473e+00,-7.930890430682759895e-01,5.866482634701341015e-01,-1.638706341371822806e-01,3.738453894654371279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.750541571295614274e-01,-6.163340863411513881e-01,5.380009390159352645e-01,-6.843304197232059904e-02,2.146223874476630433e-01,5.209277269370939933e-01,8.261788753741030611e-01,-1.184948046718522718e+00,-7.894618085596508683e-01,5.905646427971884549e-01,-1.672825618633172473e-01,3.738819408383709852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.804374709886259698e-01,-6.135361843871131038e-01,5.354117039438250902e-01,-6.564018076642981481e-02,2.135651449514214539e-01,5.197949374368322495e-01,8.271657342255650525e-01,-1.185071707593648771e+00,-7.858004015869460845e-01,5.944632650237875460e-01,-1.706785147669506175e-01,3.739172144346738946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.857956327321685031e-01,-6.107115306701779156e-01,5.327991206621938147e-01,-6.284440889647883999e-02,2.124976971591340802e-01,5.186674635964975133e-01,8.281478074042342152e-01,-1.185190206715867722e+00,-7.821049836012955447e-01,5.983439550232492188e-01,-1.740583411191570229e-01,3.739512094705912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.911284003964279998e-01,-6.078602504899264236e-01,5.301633051419953890e-01,-6.004585170975526576e-02,2.114200944033738927e-01,5.175453611242869512e-01,8.291250465769322009e-01,-1.185303537724534007e+00,-7.783757177142850425e-01,6.022065385339611110e-01,-1.774218899113529646e-01,3.739839251652197216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.964355332237033513e-01,-6.049824704720743185e-01,5.275043745123467742e-01,-5.724463471049708735e-02,2.103323876440393592e-01,5.164286854218241851e-01,8.300974036710657700e-01,-1.185411694552080064e+00,-7.746127686890487141e-01,6.060508421700214754e-01,-1.807690108644013083e-01,3.740153607404773872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.017167916776805514e-01,-6.020783185612579302e-01,5.248224470538270792e-01,-5.444088355223576647e-02,2.092346284642736254e-01,5.153174915788619748e-01,8.310648308792081274e-01,-1.185514671424813260e+00,-7.708163029312079528e-01,6.098766934318098354e-01,-1.840995544376639870e-01,3.740455154210794220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.069719374586549643e-01,-5.991479240136875495e-01,5.221176421916571275e-01,-5.163472403013851658e-02,2.081268690662774479e-01,5.142118343680286419e-01,8.320272806636422880e-01,-1.185612462863659733e+00,-7.669864884796568916e-01,6.136839207164835885e-01,-1.874133718380029678e-01,3.740743884345180348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.122007335186493426e-01,-5.961914173896679658e-01,5.193900804887658929e-01,-4.882628207330048931e-02,2.070091622670197362e-01,5.131117682396184598e-01,8.329847057608673611e-01,-1.185705063684870941e+00,-7.631234949971950066e-01,6.174723533283985599e-01,-1.907103150287237370e-01,3.741019790110491350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.174029440764247090e-01,-5.932089305459872230e-01,5.166398836387382509e-01,-4.601568373704711945e-02,2.058815614938411531e-01,5.120173473164283395e-01,8.339370591860667536e-01,-1.185792469000678695e+00,-7.592274937610072882e-01,6.212418214894531721e-01,-1.939902367384652437e-01,3.741282863836841610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.225783346323769951e-01,-5.902005966281763660e-01,5.138671744586537082e-01,-4.320305519519550275e-02,2.047441207799603202e-01,5.109286253886449192e-01,8.348842942375372944e-01,-1.185874674219906888e+00,-7.552986576529953089e-01,6.249921563493530119e-01,-1.972529904700285885e-01,3.741533097881871051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
