-9.169747072961293988e-01,2.296159744484947973e-01,-3.262420734014026547e-01,-2.882666953959793221e-01,-2.247177682390677778e-01,3.784056836146136304e-01,8.979482519866104351e-01,-2.100639463857838507e+00,3.296351176935348737e-01,8.967082261729427684e-01,-2.953896516415978057e-01,3.266383691620553531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.143768735135223702e-01,2.332206044591511040e-01,-3.309427183657983051e-01,-2.866193519402690515e-01,-2.278725613712041798e-01,3.791907170383811421e-01,8.968213288532140837e-01,-2.101615723874689756e+00,3.346476190827638586e-01,8.954454476782081063e-01,-2.935786458082588202e-01,3.267846286876104678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.117407110955425553e-01,2.368155753625435511e-01,-3.356296455867718853e-01,-2.849599712055911893e-01,-2.310188730058985174e-01,3.799873706433002929e-01,8.956784459093984907e-01,-2.102585428264705403e+00,3.396456330443233251e-01,8.941632856572107046e-01,-2.917410881871501105e-01,3.269291662398364995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.090663219728791766e-01,2.404007428810360225e-01,-3.403026668672278765e-01,-2.832886183835254257e-01,-2.341565894035740059e-01,3.807956195697914104e-01,8.945196407879172362e-01,-2.103548543477732569e+00,3.446289510380511900e-01,8.928617916221440742e-01,-2.898770552625852814e-01,3.270719773776482597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.063538094069667483e-01,2.439759630336631457e-01,-3.449615944352014130e-01,-2.816053590911312687e-01,-2.372855969094302131e-01,3.816154387584340668e-01,8.933449515167939392e-01,-2.104505036232015680e+00,3.495973650827692847e-01,8.915410177681140080e-01,-2.879866246272223540e-01,3.272130578381275523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.036032779894596079e-01,2.475410921388564167e-01,-3.496062409474485766e-01,-2.799102593702252895e-01,-2.404057819506501548e-01,3.824468029477499087e-01,8.921544165220173239e-01,-2.105454873513159075e+00,3.545506677632969117e-01,8.902010169718675980e-01,-2.860698749796163343e-01,3.273524035363017060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.008148336417587387e-01,2.510959868171941389e-01,-3.542364194930692767e-01,-2.782033856866686916e-01,-2.435170310337015642e-01,3.832896866718957241e-01,8.909480746303293230e-01,-2.106398022573115814e+00,3.594886522374545201e-01,8.888418427905266928e-01,-2.841268861217453034e-01,3.274900105648957283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.979885836145805600e-01,2.546405039941816995e-01,-3.588519435971729843e-01,-2.764848049296713683e-01,-2.466192307417409690e-01,3.841440642582770182e-01,8.897259650721027757e-01,-2.107334450929189362e+00,3.644111122430699345e-01,8.874635494603267949e-01,-2.821577389565045335e-01,3.276258751940558600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.951246364875714567e-01,2.581745009030591564e-01,-3.634526272245796052e-01,-2.747545844111028424e-01,-2.497122677321185757e-01,3.850099098250707175e-01,8.884881274843087207e-01,-2.108264126363071256e+00,3.693178421049755356e-01,8.860661918953611771e-01,-2.801625154851686283e-01,3.277599938710437755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.922231021689662755e-01,2.616978350876404957e-01,-3.680382847835648730e-01,-2.730127918648138641e-01,-2.527960287339891532e-01,3.858871972786708238e-01,8.872346019135727291e-01,-2.109187016919900071e+00,3.742086367420058290e-01,8.846498256863301046e-01,-2.781412988048258539e-01,3.278923632199049809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.892840918952878981e-01,2.652103644051823084e-01,-3.726087311296444327e-01,-2.712594954459679464e-01,-2.558704005460310515e-01,3.867759003110472493e-01,8.859654288193147265e-01,-2.110103090907339940e+00,3.790832916739892977e-01,8.832145070992942770e-01,-2.760941731057794946e-01,3.280229800411069263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.863077182310884483e-01,2.687119470292845258e-01,-3.771637815694028339e-01,-2.694947637303793941e-01,-2.589352700342750779e-01,3.876759923970293231e-01,8.846806490769735243e-01,-2.111012316894703478e+00,3.839416030287394199e-01,8.817602930744325995e-01,-2.740212236689206216e-01,3.281518413111529142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.832940950687314663e-01,2.722024414528251834e-01,-3.817032518643663774e-01,-2.677186657138619363e-01,-2.619905241300474197e-01,3.885874467915056418e-01,8.833803039813156177e-01,-2.111914663712076479e+00,3.887833675490421359e-01,8.802872412248062828e-01,-2.719225368630678874e-01,3.282789441821651444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.802433376282113864e-01,2.756817064909253823e-01,-3.862269582349193708e-01,-2.659312708115867951e-01,-2.650360498280255328e-01,3.895102365265483702e-01,8.820644352498226981e-01,-2.112810100449497241e+00,3.936083825996382068e-01,8.787954098351239418e-01,-2.697982001422791209e-01,3.284042859814424009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.771555624570102072e-01,2.791496012839530527e-01,-3.907347173642702343e-01,-2.641326488574398668e-01,-2.680717341844153778e-01,3.904443344084614353e-01,8.807330850261577693e-01,-2.113698596456143886e+00,3.984164461742087382e-01,8.772848578605147996e-01,-2.676483020431299487e-01,3.285278642109917602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.740308874299935749e-01,2.826059853005583600e-01,-3.952263464024616813e-01,-2.623228701033958887e-01,-2.710974643152467278e-01,3.913897130147524495e-01,8.793862958837106447e-01,-2.114580121339567409e+00,4.032073569023529314e-01,8.757556449253012243e-01,-2.654729321819614407e-01,3.286496765470302339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.708694317493375081e-01,2.860507183407464127e-01,-3.997016629704316926e-01,-2.605020052188868895e-01,-2.741131273947916558e-01,3.923463446910313568e-01,8.780241108292142771e-01,-2.115454644964940289e+00,4.079809140565675007e-01,8.742078313217797048e-01,-2.632721812520998350e-01,3.287697208394634529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.676713159444922052e-01,2.894836605389888851e-01,-4.041604851641245055e-01,-2.586701252901877912e-01,-2.771186106541088101e-01,3.933142015478383047e-01,8.766465733064395804e-01,-2.116322137454350827e+00,4.127369175592237593e-01,8.726414780090011591e-01,-2.610461410210400679e-01,3.288879951113358402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.644366618721758266e-01,2.929046723673698893e-01,-4.086026315586496205e-01,-2.568273018197941848e-01,-2.801138013797137005e-01,3.942932554573975179e-01,8.752537271999553115e-01,-2.117182569186116137e+00,4.174751679895417622e-01,8.710566466115571282e-01,-2.587949043276023264e-01,3.290044975582544939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.611655927164008073e-01,2.963136146387727599e-01,-4.130279212124951527e-01,-2.549736067258143168e-01,-2.830985869123794907e-01,3.952834780503064471e-01,8.738456168389622247e-01,-2.118035910794131560e+00,4.221954665905641169e-01,8.694533994183692993e-01,-2.565185650790568483e-01,3.291192265477888679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.578582329885295898e-01,2.997103485101062503e-01,-4.174361736717940863e-01,-2.531091123413555244e-01,-2.860728546460701294e-01,3.962848407121533079e-01,8.724222870011928421e-01,-2.118882133167263149e+00,4.268976152761290721e-01,8.678317993814780307e-01,-2.542172182482143050e-01,3.292321806188427402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.545147085273573362e-01,3.030947354855706433e-01,-4.218272089746433751e-01,-2.512338914139208290e-01,-2.890364920270060423e-01,3.972973145800710038e-01,8.709837829168727286e-01,-2.119721207448748146e+00,4.315814166378435512e-01,8.661919101148407574e-01,-2.518909598704887620e-01,3.293433584810025128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.511351464992219507e-01,3.064666374199642718e-01,-4.262008476554781655e-01,-2.493480171047990079e-01,-2.919893865528675470e-01,3.983208705392248250e-01,8.695301502727514897e-01,-2.120553105035661634e+00,4.362466739520521330e-01,8.645337958931241795e-01,-2.495398870409255565e-01,3.294527590138582873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.477196753981394162e-01,3.098259165220335620e-01,-4.305569107495026970e-01,-2.474515629884649903e-01,-2.949314257721344923e-01,3.993554792192395841e-01,8.680614352161873937e-01,-2.121377797578388957e+00,4.408931911868102516e-01,8.628575216505062206e-01,-2.471640979112007530e-01,3.295603812663025156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.442684250459624451e-01,3.131724353578635989e-01,-4.348952197971772127e-01,-2.455446030519696787e-01,-2.978624972835686169e-01,4.004011109905628585e-01,8.665776843592953860e-01,-2.122195256980148770e+00,4.455207730088533991e-01,8.611631529794734341e-01,-2.447636916865861545e-01,3.296662244558012045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.407815265925613346e-01,3.165060568543138220e-01,-4.392155968487635453e-01,-2.436272116943409283e-01,-3.007824887358361843e-01,4.014577359607699458e-01,8.650789447831502832e-01,-2.123005455396550278e+00,4.501292247905686050e-01,8.594507561296262921e-01,-2.423387686228833937e-01,3.297702879676429610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.372591125160264713e-01,3.198266443024972427e-01,-4.435178644689296568e-01,-2.416994637259712864e-01,-3.036912878272753358e-01,4.025253239708123654e-01,8.635652640420429238e-01,-2.123808365235177131e+00,4.547183526169654155e-01,8.577203980064811439e-01,-2.398894300233274102e-01,3.298725713541629467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.337013166228853800e-01,3.231340613613046808e-01,-4.478018457414131848e-01,-2.397614343680161686e-01,-3.065887823058103812e-01,4.036038445912067396e-01,8.620366901677892768e-01,-2.124603959155220601e+00,4.592879632926472055e-01,8.559721461702743950e-01,-2.374157782354542334e-01,3.299730743339421402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.301082740483435307e-01,3.264281720609735760e-01,-4.520673642737457754e-01,-2.378131992517780735e-01,-3.094748599690122504e-01,4.046932671181728280e-01,8.604932716740898435e-01,-2.125392210067134524e+00,4.638378643487833242e-01,8.542060688347692388e-01,-2.349179166479415937e-01,3.300717967909847506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.264801212565362487e-01,3.297088408067054277e-01,-4.563142442020408640e-01,-2.358548344180980416e-01,-3.123494086643112677e-01,4.057935605697170489e-01,8.589350575609348004e-01,-2.126173091132342208e+00,4.683678640500821277e-01,8.524222348660608350e-01,-2.323959496874115349e-01,3.301687387738703627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.228169960407949457e-01,3.329759323823278105e-01,-4.605423101958407983e-01,-2.338864163167306554e-01,-3.152123162893582520e-01,4.069046936816650972e-01,8.573620973190545502e-01,-2.126946575762969527e+00,4.728777714017650680e-01,8.506207137813832642e-01,-2.298499828152054114e-01,3.302639004948848545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.191190375239267851e-01,3.362293119540055164e-01,-4.647513874630302411e-01,-2.319080218057261722e-01,-3.180634707925416027e-01,4.080266349036468787e-01,8.557744409344133496e-01,-2.127712637621621550e+00,4.773673961565428336e-01,8.488015757479143719e-01,-2.272801225241230239e-01,3.303572823291279104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.153863861585048944e-01,3.394688450740000474e-01,-4.689413017548125784e-01,-2.299197281508023327e-01,-3.209027601736579305e-01,4.091593523950329270e-01,8.541721388927437930e-01,-2.128471250621192912e+00,4.818365488215908821e-01,8.469648915815827239e-01,-2.246864763351297534e-01,3.304488848135961998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.116191837271645726e-01,3.426943976844777362e-01,-4.731118793707511649e-01,-2.279216130247039007e-01,-3.237300724847393396e-01,4.103028140208254682e-01,8.525552421841160466e-01,-2.129222388924723486e+00,4.862850406655303548e-01,8.451107327458723395e-01,-2.220691527940312215e-01,3.305387086462480806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.078175733429103778e-01,3.459058361213672161e-01,-4.772629471638768495e-01,-2.259137545065658670e-01,-3.265452958310386400e-01,4.114569873475089068e-01,8.509238023075457180e-01,-2.129966026945283808e+00,4.907126837254066065e-01,8.432391713506258712e-01,-2.194282614681148380e-01,3.306267546850439221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.039816994494247693e-01,3.491030271182685163e-01,-4.813943325458621136e-01,-2.238962310812612211e-01,-3.293483183721743757e-01,4.126218396388531828e-01,8.492778712756321458e-01,-2.130702139345905799e+00,4.951192908136738402e-01,8.413502801508477846e-01,-2.167639129427562095e-01,3.307130239469642241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.001117078213818568e-01,3.522858378104123944e-01,-4.855058634922628236e-01,-2.218691216387394805e-01,-3.321390283234365026e-01,4.137973378516841549e-01,8.476175016192282197e-01,-2.131430701039554343e+00,4.995046755251798531e-01,8.394441325455047620e-01,-2.140762188179942960e-01,3.307975176070097945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.962077455647610380e-01,3.554541357386692968e-01,-4.895973685478272053e-01,-2.198325054733608896e-01,-3.349173139572540481e-01,4.149834486316113513e-01,8.459427463921376233e-01,-2.132151687189128619e+00,5.038686522441528925e-01,8.375208025763244413e-01,-2.113652917050730384e-01,3.308802369971779900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.922699611171614142e-01,3.586077888536143288e-01,-4.936686768318740426e-01,-2.177864622832179076e-01,-3.376830636048280265e-01,4.161801383087223027e-01,8.442536591758368347e-01,-2.132865073207516726e+00,5.082110361511931185e-01,8.355803649265904909e-01,-2.086312452229447667e-01,3.309611836054187961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.882985042481120974e-01,3.617466655196421854e-01,-4.977196180437427619e-01,-2.157310721694399580e-01,-3.404361656579271145e-01,4.173873728932434579e-01,8.425502940842194421e-01,-2.133570834757675172e+00,5.125316432302666758e-01,8.336228949199372407e-01,-2.058741939947453803e-01,3.310403590745722990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.842935260593791869e-01,3.648706345191354838e-01,-5.017500224683097976e-01,-2.136664156354948496e-01,-3.431765085708516905e-01,4.186051180711683473e-01,8.408327057683611105e-01,-2.134268947752763879e+00,5.168302902757015982e-01,8.316484685191375403e-01,-2.030942536442313096e-01,3.311177652012852413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.802551789852654185e-01,3.679795650566868859e-01,-5.057597209815775097e-01,-2.115925735864764845e-01,-3.459039808625623547e-01,4.198333391998568809e-01,8.391009494213016451e-01,-2.134959388356307386e+00,5.211067948991872090e-01,8.296571623248903959e-01,-2.002915407921839197e-01,3.311934039349073711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.761836167928999330e-01,3.710733267633774535e-01,-5.097485450563369325e-01,-2.095096273283660604e-01,-3.486184711189812546e-01,4.210720013036073350e-01,8.373550807828413767e-01,-2.135642132982408459e+00,5.253609755367796286e-01,8.276490535746022781e-01,-1.974661730527760561e-01,3.312672773763697176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.720789945825207168e-01,3.741517897011069627e-01,-5.137163267678988010e-01,-2.074176585672952988e-01,-3.513198679954582793e-01,4.223210690692020264e-01,8.355951561443495379e-01,-2.136317158295994112e+00,5.295926514559069487e-01,8.256242201411638781e-01,-1.946182690299075868e-01,3.313393877770429707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.679414687877410550e-01,3.772148243669805612e-01,-5.176628987998996845e-01,-2.053167494087900502e-01,-3.540080602194106696e-01,4.235805068414305596e-01,8.338212323535824089e-01,-2.136984441213100716e+00,5.338016427623815119e-01,8.235827405317239780e-01,-1.917479483135036966e-01,3.314097375375782306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.637711971758016638e-01,3.802623016977517145e-01,-5.215880944501808392e-01,-2.032069823569844502e-01,-3.566829365931332707e-01,4.248502786185917035e-01,8.320333668195065702e-01,-2.137643958901213281e+00,5.379877704074149669e-01,8.215246938864547710e-01,-1.888553314757769053e-01,3.314783292067291942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.595683388478082776e-01,3.832940930743204411e-01,-5.254917476367402251e-01,-2.010884403138404608e-01,-3.593443859967805909e-01,4.261303480479752825e-01,8.302316175171288171e-01,-2.138295688779624726e+00,5.421508561946367655e-01,8.194501599773139633e-01,-1.859405400674547237e-01,3.315451654801556902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.553330542389460334e-01,3.863100703262886682e-01,-5.293736929037593519e-01,-1.989612065783276651e-01,-3.619922973915234987e-01,4.274206784213278598e-01,8.284160429923229652e-01,-2.138939608519855096e+00,5.462907227871186544e-01,8.173592192068001028e-01,-1.830036966139698962e-01,3.316102491992110934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.510655051186750919e-01,3.893101057365717654e-01,-5.332337654277053973e-01,-1.968253648456015636e-01,-3.646265598228772831e-01,4.287212326703040977e-01,8.265867023666595426e-01,-2.139575696046097875e+00,5.504071937144019433e-01,8.152519526066983602e-01,-1.800449246116164470e-01,3.316735833497116204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.467658545909029444e-01,3.922940720460679764e-01,-5.370718010235063788e-01,-1.946809992061447614e-01,-3.672470624242072934e-01,4.300319733619039630e-01,8.247436553422262673e-01,-2.140203929535719585e+00,5.545000933795309894e-01,8.131284418368239786e-01,-1.770643485236660930e-01,3.317351710606887938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.424342670941294076e-01,3.952618424583854706e-01,-5.408876361508048181e-01,-1.925281941449067113e-01,-3.698536944204069976e-01,4.313528626939006627e-01,8.228869622064459710e-01,-2.140824287419783367e+00,5.585692470660903464e-01,8.109887691837536217e-01,-1.740620937764503773e-01,3.317950156031262754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.380709084015638632e-01,3.982132906446270160e-01,-5.446811079202845685e-01,-1.903670345404073205e-01,-3.724463451317537865e-01,4.326838624902605290e-01,8.210166838368800901e-01,-2.141436748383629407e+00,5.626144809452464646e-01,8.088330175595499494e-01,-1.710382867554040009e-01,3.318531203886794678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.336759456212114117e-01,4.011482907482331051e-01,-5.484520541000758032e-01,-1.881976056638254846e-01,-3.750249039779400828e-01,4.340249341965560781e-01,8.191328817060218315e-01,-2.142041291367486000e+00,5.666356220827966084e-01,8.066612705004783113e-01,-1.679930548010717395e-01,3.319094889683805061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.292495471959306030e-01,4.040667173898828679e-01,-5.522003131222352756e-01,-1.860199931780579519e-01,-3.775892604822810861e-01,4.353760388753753485e-01,8.172356178860729070e-01,-2.142637895567125916e+00,5.706324984462189942e-01,8.044736121657141137e-01,-1.649265262050769731e-01,3.319641250313271730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.247918829034496468e-01,4.069684456724565469e-01,-5.559257240893042962e-01,-1.838342831367635322e-01,-3.801393042761000429e-01,4.367371372017298525e-01,8.153249550537010615e-01,-2.143226540434558292e+00,5.746049389117318107e-01,8.022701273360376417e-01,-1.618388302060507766e-01,3.320170324033561382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.203031238563479821e-01,4.098533511860528722e-01,-5.596281267809444238e-01,-1.816405619833716123e-01,-3.826749251032909305e-01,4.381081894584639702e-01,8.134009564947763948e-01,-2.143807205678767147e+00,5.785527732713562354e-01,8.000509014125218865e-01,-1.587300969855249266e-01,3.320682150457034965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.157834425020022096e-01,4.127213100130681656e-01,-5.633073616606476541e-01,-1.794389165500729633e-01,-3.851960128250580540e-01,4.394891555316657317e-01,8.114636861090834818e-01,-2.144379871266483217e+00,5.824758322399827826e-01,7.978160204152081603e-01,-1.556004576637852188e-01,3.321176770536491851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.112330126224816196e-01,4.155721987333363954e-01,-5.669632698825285422e-01,-1.772294340567788229e-01,-3.877024574248343347e-01,4.408799949060845380e-01,8.095132084150048479e-01,-2.144944517422997965e+00,5.863739474624475312e-01,7.955655709817711640e-01,-1.524500442956829849e-01,3.321654226551480793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.066520093344078601e-01,4.184058944293234661e-01,-5.705956932981897101e-01,-1.750122021100539160e-01,-3.901941490133763457e-01,4.422806666605551551e-01,8.075495885541776886e-01,-2.145501124633019785e+00,5.902469515206080208e-01,7.932996403661687346e-01,-1.492789898664126369e-01,3.322114562094478085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.020406090887598705e-01,4.212222746913877880e-01,-5.742044744636672915e-01,-1.727873087020227183e-01,-3.926709778340387591e-01,4.436911294634321989e-01,8.055728922961121752e-01,-2.146049673641564404e+00,5.940946779404298050e-01,7.910183164372850406e-01,-1.460874282872426377e-01,3.322557822056926735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.973989896706348501e-01,4.240212176230961361e-01,-5.777894566464543136e-01,-1.705548422092409977e-01,-3.951328342682252082e-01,4.451113415680361673e-01,8.035831860427778972e-01,-2.146590145454887910e+00,5.979169611990757804e-01,7.887216876775544616e-01,-1.428754943912116104e-01,3.322984052615157502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.927273301989553822e-01,4.268026018466005711e-01,-5.813504838326014612e-01,-1.683148913915398226e-01,-3.975796088410182838e-01,4.465412608081147372e-01,8.015805368331506697e-01,-2.147122521341458423e+00,6.017136367320009560e-01,7.864098431815763623e-01,-1.396433239287806494e-01,3.323393301216170048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.880258111261213783e-01,4.295663065080763676e-01,-5.848874007338952241e-01,-1.660675453908406485e-01,-4.000111922269856679e-01,4.479808445933197159e-01,7.995650123477147098e-01,-2.147646782832964174e+00,6.054845409400541056e-01,7.840828726547118821e-01,-1.363910535634455801e-01,3.323785616563306178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.832946142376059573e-01,4.323122112832186725e-01,-5.884000527951158688e-01,-1.638128937299321575e-01,-4.024274752561656232e-01,4.494300499047046427e-01,7.975366809129236234e-01,-2.148162911725357116e+00,6.092295111965846388e-01,7.817408664116698436e-01,-1.331188208673076412e-01,3.324161048601802282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.785339226514917055e-01,4.350401963827994489e-01,-5.918882862013700175e-01,-1.615510263112202860e-01,-4.048283489202273433e-01,4.508888332902422635e-01,7.954956115056113219e-01,-2.148670890079945384e+00,6.129483858545529129e-01,7.793839153750732329e-01,-1.298267643166027552e-01,3.324519648504221436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.737439208179446526e-01,4.377501425582849270e-01,-5.953519478855049396e-01,-1.592820334154358974e-01,-4.072137043788108812e-01,4.523571508603664304e-01,7.934418737573520897e-01,-2.149170700224505293e+00,6.166410042536498715e-01,7.770121110740121351e-01,-1.265150232871861957e-01,3.324861468655780250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.689247945186237443e-01,4.404419311075115084e-01,-5.987908855355957849e-01,-1.570060057003183351e-01,-4.095834329660394402e-01,4.538349582835399243e-01,7.913755379587691374e-01,-2.149662324754449738e+00,6.203072067274172374e-01,7.746255456425793495e-01,-1.231837380499789802e-01,3.325186562639569576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.640767308660258106e-01,4.431154438804236761e-01,-6.022049476025141956e-01,-1.547230341992502090e-01,-4.119374261972113538e-01,4.553222107818508668e-01,7.892966750637837592e-01,-2.150145746534017466e+00,6.239468346103766994e-01,7.722243118183882427e-01,-1.198330497663666477e-01,3.325494985221669975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.591999183027532627e-01,4.457705632848694144e-01,-6.055939833075733025e-01,-1.524332103198687283e-01,-4.142755757756660384e-01,4.568188631266408284e-01,7.872053566938069791e-01,-2.150620948697504531e+00,6.275597302451644266e-01,7.698085029410715041e-01,-1.164631004835563755e-01,3.325786792336164588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.542945466007206168e-01,4.484071722924561909e-01,-6.089578426502454400e-01,-1.501366258426260758e-01,-4.165977735998209752e-01,4.583248696341634676e-01,7.851016551418670275e-01,-2.151087914650527733e+00,6.311457369896670277e-01,7.673782129507656924e-01,-1.130740331298911300e-01,3.326062041070067199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
