9.913281540995143581e-01,-8.160578319373692352e-03,1.311559981515995343e-01,-6.071775050457929312e-01,-1.630226269951490919e-02,9.827227772316956544e-01,1.843642572216727671e-01,-1.795321861656971496e+00,-1.303945057144849651e-01,-1.849036183299736513e-01,9.740677208531032250e-01,2.965816026055962062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906011694823629865e-01,-1.252103647145829356e-02,1.362077335023772762e-01,-6.087352346948605719e-01,-1.297448071661557074e-02,9.827099718325413846e-01,1.846964377323501716e-01,-1.797200929636102673e+00,-1.361652887864899242e-01,-1.847277318286733305e-01,9.733111934130450615e-01,2.968269177779484291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898293102512605302e-01,-1.688222635817729009e-02,1.412548300084094099e-01,-6.102659842620064001e-01,-9.647126699988664913e-03,9.826821999221403425e-01,1.850476341448778483e-01,-1.799088990001813437e+00,-1.419326231489699830e-01,-1.845282753113289265e-01,9.725247791684688003e-01,2.970749550571784248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890125751668450427e-01,-2.124393118554975327e-02,1.462970319235117334e-01,-6.117696535438343908e-01,-6.320403569011633430e-03,9.826394394801288845e-01,1.854178645031348271e-01,-1.800985957784474012e+00,-1.476962378010015231e-01,-1.843052559368879573e-01,9.717084922822629700e-01,2.973257157041146570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881509659154634750e-01,-2.560593356738436605e-02,1.513340831619860161e-01,-6.132461438462027958e-01,-2.994515083304461964e-03,9.825816697603552141e-01,1.858071449927800600e-01,-1.802891746494181158e+00,-1.534558615359863931e-01,-1.840586819932570062e-01,9.708623487102350236e-01,2.975792006067034645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.872444871265706468e-01,-2.996801554715622720e-02,1.563657273265455228e-01,-6.146953580048500898e-01,3.303341907627008276e-04,9.825088713039785704e-01,1.862154899257967289e-01,-1.804806268128229529e+00,-1.592112229634466969e-01,-1.837885629008170763e-01,9.699863662079671878e-01,2.978354102787223567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.862931463895534545e-01,-3.432995862022735628e-02,1.613917077365746855e-01,-6.161172004058290685e-01,3.653938914064366536e-03,9.824210259522246913e-01,1.866429117255479775e-01,-1.806729433179119715e+00,-1.649620505310434027e-01,-1.834949092157926454e-01,9.690805643373938683e-01,2.980943448585589461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.852969542699696603e-01,-3.869154375640290050e-02,1.664117674567138772e-01,-6.175115770057398867e-01,6.976093009202986514e-03,9.823181168587947765e-01,1.870894209123493690e-01,-1.808661150643106730e+00,-1.707080725468123616e-01,-1.831777326334665390e-01,9.681449644730972803e-01,2.983560041080510317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842559243251869372e-01,-4.305255142281653319e-02,1.714256493257570457e-01,-6.188783953517461578e-01,1.029658969546913723e-02,9.822001285019172911e-01,1.875550260895720023e-01,-1.810601328029281420e+00,-1.764490172016114355e-01,-1.828370459912397883e-01,9.671795898083165310e-01,2.986203874113916523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.831700731194118470e-01,-4.741276160713959326e-02,1.764330959858573800e-01,-6.202175646013715626e-01,1.361522152426591047e-02,9.820670466960355061e-01,1.880397339302835313e-01,-1.812549871369197652e+00,-1.821846125917747916e-01,-1.824728632715323096e-01,9.661844653606648237e-01,2.988874937740976900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.820394202380955395e-01,-5.177195384110351573e-02,1.814338499120264903e-01,-6.215289955420574275e-01,1.693178041498226774e-02,9.819188586031210031e-01,1.885435491644379957e-01,-1.814506685227023519e+00,-1.879145867419652893e-01,-1.820851996045225463e-01,9.651596179775540074e-01,2.991573218220432651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808639883017054029e-01,-5.612990722433034568e-02,1.864276534419173625e-01,-6.228126006104796053e-01,2.024605769130341862e-02,9.817555527436091500e-01,1.890664745666214286e-01,-1.816471672710234797e+00,-1.936386676282185193e-01,-1.816740712707202166e-01,9.641050763413134828e-01,2.994298698005534387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.796438029788524515e-01,-6.048640044846081976e-02,1.914142488058807601e-01,-6.240682939116046768e-01,2.355784411794131783e-02,9.815771190069456642e-01,1.896085109443645389e-01,-1.818444735480831964e+00,-1.993565832011715833e-01,-1.812394957033730547e-01,9.630208709740105677e-01,2.997051355735655509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.783788929987602412e-01,-6.484121182157474850e-02,1.963933781572843873e-01,-6.252959912374850271e-01,2.686692993777368629e-02,9.813835486617384918e-01,1.901696571270292679e-01,-1.820425773767087696e+00,-2.050680614094716470e-01,-1.807814914907023840e-01,9.619070342419576702e-01,2.999831166228516643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.770692901630695371e-01,-6.919411929289275009e-02,2.013647836030832416e-01,-6.264956100857738130e-01,3.017310490937465117e-02,9.811748343655074533e-01,1.907499099552785182e-01,-1.822414686375820603e+00,-2.107728302233546902e-01,-1.803000783779643013e-01,9.607636003599101526e-01,3.002638100473056681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757150293569641919e-01,-7.354490047775182060e-02,2.063282072346286911e-01,-6.276670696779547143e-01,3.347615834492156245e-02,9.809509701740246612e-01,1.913492642711365210e-01,-1.824411370705186552e+00,-2.164706176583872099e-01,-1.797952772693353629e-01,9.595906053949461167e-01,3.005472125622932200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.743161485596121274e-01,-7.789333268284595602e-02,2.112833911587069236e-01,-6.288102909772769200e-01,3.677587914846425221e-02,9.807119515502401574e-01,1.919677129086473089e-01,-1.826415722757993132e+00,-2.221611517993657969e-01,-1.792671102296204688e-01,9.583880872700267783e-01,3.008333204990662590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.728726888539075413e-01,-8.223919293172118894e-02,2.162300775287911425e-01,-6.299251967063798086e-01,4.007205585453811614e-02,9.804577753727834466e-01,1.926052466851390921e-01,-1.828427637155521701e+00,-2.278441608243631233e-01,-1.787156004857768654e-01,9.571560857672326561e-01,3.011221298042385808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.713846944355091217e-01,-8.658225799051970373e-02,2.211680085765011239e-01,-6.310117113646039888e-01,4.336447666710851329e-02,9.801884399440379259e-01,1.932618543931028943e-01,-1.830447007151869254e+00,-2.335193730289192859e-01,-1.781407724282579319e-01,9.558946425306736883e-01,3.014136360393282477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.698522126211652772e-01,-9.092230439395548869e-02,2.260969266432486247e-01,-6.320697612449751590e-01,4.665292949882406115e-02,9.799039449977804406e-01,1.939375227926884715e-01,-1.832473724648779001e+00,-2.391865168503588268e-01,-1.775426516121685061e-01,9.546038010690685027e-01,3.017078343803596407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.682752938563131684e-01,-9.525910847152418981e-02,2.310165742120695032e-01,-6.330992744508529002e-01,4.993720201057087055e-02,9.796042917063793043e-01,1.946322366048291175e-01,-1.834507680210992087e+00,-2.448453208922425905e-01,-1.769212647582344144e-01,9.532836067579898431e-01,3.020047196175307480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.666539967121574595e-01,-9.959243322177234459e-02,2.359266790453746210e-01,-6.341001779166045571e-01,5.321707169924036473e-02,9.792894836664310931e-01,1.953459763089387957e-01,-1.836548756873875865e+00,-2.504954968061698373e-01,-1.762766417461529289e-01,9.519341109838056481e-01,3.023042852412809456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.649883757430448572e-01,-1.039220612725181292e-01,2.408269915554963336e-01,-6.350724051359372124e-01,5.649233087215697197e-02,9.789595245709484805e-01,1.960787234874118712e-01,-1.838596845638976074e+00,-2.561367822735157174e-01,-1.756088108059881137e-01,9.505553610042272172e-01,3.026065257076610227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632784879253625254e-01,-1.082477762398536270e-01,2.457172636168523105e-01,-6.360158915302328575e-01,5.976277253616380652e-02,9.786144193855159656e-01,1.968304579823459133e-01,-1.840651836803504304e+00,-2.617689166402637491e-01,-1.749178010091484159e-01,9.491474053966048041e-01,3.029114351829623519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.615243962345760842e-01,-1.125693539198024673e-01,2.505972386196865798e-01,-6.369305725853203759e-01,6.302818376092078623e-02,9.782541750854839568e-01,1.976011563215623323e-01,-1.842713615764828283e+00,-2.673916294455250808e-01,-1.742036437216434586e-01,9.477102969877292393e-01,3.032190069158198220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597261668012135871e-01,-1.168865700360778165e-01,2.554666602557954524e-01,-6.378163856743844784e-01,6.628835156491910685e-02,9.778788001137415087e-01,1.983907929691162697e-01,-1.844782066666944997e+00,-2.730046505168989834e-01,-1.734663714767513965e-01,9.462440904771008965e-01,3.035292337683106467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.578838689140317664e-01,-1.211992002674143754e-01,2.603252725511396304e-01,-6.386732700724323530e-01,6.954306295642498359e-02,9.774883043851788633e-01,1.991993403222680481e-01,-1.846857072418692791e+00,-2.786077099954776259e-01,-1.727060179748448887e-01,9.447488424371573990e-01,3.038421082159906916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.559975750224124491e-01,-1.255070202750528108e-01,2.651728198985413010e-01,-6.395011669703581925e-01,7.279210497459372153e-02,9.770826992906779251e-01,2.000267687091156210e-01,-1.848938514712403114e+00,-2.842005383609149671e-01,-1.719226180830200346e-01,9.432246113131517173e-01,3.041576223479936392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.540673607379859256e-01,-1.298098057303700148e-01,2.700090470904581430e-01,-6.403000194886059315e-01,7.603526473073984882e-02,9.766619977006253395e-01,2.008730463868905747e-01,-1.851026274043017672e+00,-2.897828664565582080e-01,-1.711162078345221105e-01,9.416714574226794365e-01,3.044757678671905943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.520933048354738304e-01,-1.341073323426415220e-01,2.748336993518188942e-01,-6.410697726904197591e-01,7.927232944974194062e-02,9.762262139679400708e-01,2.017381395409236777e-01,-1.853120229727641011e+00,-2.953544255146293152e-01,-1.702868244279694410e-01,9.400894429548508624e-01,3.047965360904100418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500754892527502049e-01,-1.383993758869233037e-01,2.796465223729010519e-01,-6.418103735946699695e-01,8.250308651156287865e-02,9.757753639306206983e-01,2.026220122842788407e-01,-1.855220259925527637e+00,-3.009149471814459020e-01,-1.694345062263740154e-01,9.384786319691104106e-01,3.051199179487201540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.480139990901164104e-01,-1.426857122320449589e-01,2.844472623422464874e-01,-6.425217711882514893e-01,8.572732349286837916e-02,9.753094649138012162e-01,2.035246266580625352e-01,-1.857326241658504573e+00,-3.064641635426780253e-01,-1.685592927559582954e-01,9.368390903937015013e-01,3.054459039877708282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.459089226087844526e-01,-1.469661173686992173e-01,2.892356659795922158e-01,-6.432039164380493057e-01,8.894482820872250117e-02,9.748285357313190014e-01,2.044459426324067020e-01,-1.859438050831798472e+00,-3.120018071486265754e-01,-1.676612247047670479e-01,9.351708860237731846e-01,3.057744843681965641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.437603512285691609e-01,-1.512403674376189278e-01,2.940114805688064936e-01,-6.438567623024559206e-01,9.215538875434266253e-02,9.743325966867865118e-01,2.053859181081292284e-01,-1.861555562255289731e+00,-3.175276110395173212e-01,-1.667403439210721761e-01,9.334740885191291637e-01,3.061056488660783614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.415683795247841159e-01,-1.555082387578279324e-01,2.987744539908164243e-01,-6.444802637424430491e-01,9.535879354689415222e-02,9.738216695741719331e-01,2.063445089190722725e-01,-1.863678649665152065e+00,-3.230413087708013942e-01,-1.657966934115721602e-01,9.317487694016221011e-01,3.064393868734665016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.393331052243418799e-01,-1.597695078549542791e-01,3.035243347565088623e-01,-6.450743777321765737e-01,9.855483136730297522e-02,9.732957776778771164e-01,2.073216688351194603e-01,-1.865807185745895547e+00,-3.285426344384506092e-01,-1.648303173393850241e-01,9.299950020521833283e-01,3.067756873989611943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.370546292010550893e-01,-1.640239514895942552e-01,3.082608720395964563e-01,-6.456390632691640930e-01,1.017432914020706819e-01,9.727549457723229098e-01,2.083173495658930674e-01,-1.867941042152783782e+00,-3.340313227042426836e-01,-1.638412610218336063e-01,9.282128617075015020e-01,3.071145390683539311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.347330554701391847e-01,-1.682713466857148343e-01,3.129838157094286810e-01,-6.461742813839422839e-01,1.049239632850684778e-01,9.721992001210307821e-01,2.093315007651295190e-01,-1.870080089534629009e+00,-3.395071088210239174e-01,-1.628295709280226655e-01,9.264024254563377747e-01,3.074559301253254162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.323684911819164478e-01,-1.725114707590816310e-01,3.176929163637350895e-01,-6.466799951492809839e-01,1.080966371392920594e-01,9.716285684752054008e-01,2.103640700357343740e-01,-1.872224197556946690e+00,-3.449697286579392341e-01,-1.617952946762105659e-01,9.245637722354829169e-01,3.077998484322031825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299610466147187893e-01,-1.767441013457026477e-01,3.223879253612904616e-01,-6.471561696889129855e-01,1.112611036185585239e-01,9.710430800718142796e-01,2.114150029355160443e-01,-1.874373234925465592e+00,-3.504189187256256388e-01,-1.607384810309719358e-01,9.226969828253580586e-01,3.081462814707762732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.275108351669930640e-01,-1.809690164302737436e-01,3.270685948544835298e-01,-6.476027721857784414e-01,1.144171539491248141e-01,9.704427656311680472e-01,2.124842429835962776e-01,-1.876527069409977599e+00,-3.558544162013568823e-01,-1.596591799001524092e-01,9.208021398452559403e-01,3.084952163431668559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250179733486109113e-01,-1.851859943746115567e-01,3.317346778217723502e-01,-6.480197718897736658e-01,1.175645799712051742e-01,9.698276573539967860e-01,2.135717316674954347e-01,-1.878685567868516593e+00,-3.612759589541243987e-01,-1.585574423316202797e-01,9.188793277482266708e-01,3.088466397727602786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.224825807713783465e-01,-1.893948139460672198e-01,3.363859281000203816e-01,-6.484071401250127709e-01,1.207031741803737401e-01,9.691977889180262151e-01,2.146774084508920044e-01,-1.880848596271862849e+00,-3.666832855696576243e-01,-1.574333205098067956e-01,9.169286328156065480e-01,3.092005381051895707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.199047801387555401e-01,-1.935952543459037167e-01,3.410221004166923975e-01,-6.487648502965849273e-01,1.238327297688281564e-01,9.685531954740536076e-01,2.158012107820527214e-01,-1.883016019728356749e+00,-3.720761353753656575e-01,-1.562868677520432015e-01,9.149501431511926075e-01,3.095568973093774101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.172846972347835637e-01,-1.977870952376259706e-01,3.456429504218969107e-01,-6.490928778968104718e-01,1.269530406664943489e-01,9.678939136415215527e-01,2.169430741029310106e-01,-1.885187702509000252e+00,-3.774542484651911556e-01,-1.551181385046922767e-01,9.129439486750635657e-01,3.099157029786328010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.146224609122227678e-01,-2.019701167752523119e-01,3.502482347202633406e-01,-6.493912005109886421e-01,1.300639015819564925e-01,9.672199815035966708e-01,2.181029318589302324e-01,-1.887363508072864349e+00,-3.828173657243728045e-01,-1.539271883390753159e-01,9.109101411170470453e-01,3.102769403318037966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.119182030799082295e-01,-2.061440996315133112e-01,3.548377109026381593e-01,-6.496597978226377190e-01,1.331651080431879575e-01,9.665314386017476167e-01,2.192807155093271509e-01,-1.889543299092748097e+00,-3.881652288541012075e-01,-1.527140739471948838e-01,9.088488140098406332e-01,3.106405942144829346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.091720586893227152e-01,-2.103088250259689540e-01,3.594111375775870254e-01,-6.498986516182189144e-01,1.362564564380687182e-01,9.658283259298301449e-01,2.204763545383554013e-01,-1.891726937481122084e+00,-3.934975803960664154e-01,-1.514788531372565916e-01,9.067600626817784448e-01,3.110066491002694278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.063841657203955959e-01,-2.144640747530272562e-01,3.639682744026880301e-01,-6.501077457913448931e-01,1.393377440546653967e-01,9.651106859276793459e-01,2.216897764669375770e-01,-1.893914284416306160e+00,-3.988141637568785036e-01,-1.502215848289862876e-01,9.046439842492566275e-01,3.113750890920809145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.035546651665298246e-01,-2.186096312098565198e-01,3.685088821156027317e-01,-6.502870663464682677e-01,1.424087691212572448e-01,9.643785624742098328e-01,2.229209068650689352e-01,-1.896105200368900068e+00,-4.041147232323615279e-01,-1.489423290487530416e-01,9.025006776088116967e-01,3.117458979235235184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.006837010188620818e-01,-2.227452774241774902e-01,3.730327225649135436e-01,-6.504366014020535047e-01,1.454693308460899837e-01,9.636320008800290937e-01,2.241696693648412286e-01,-1.898299545128429022e+00,-4.093990040317093682e-01,-1.476411469244868491e-01,9.003302434288578127e-01,3.121190589603092036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.977714202497673046e-01,-2.268707970819211495e-01,3.775395587407094355e-01,-6.505563411932175910e-01,1.485192294568342952e-01,9.628710478795659000e-01,2.254359856741041113e-01,-1.900497177830212436e+00,-4.146667523014875845e-01,-1.463181006804033790e-01,8.981327841410847723e-01,3.124945552017277972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.948179727956077079e-01,-2.309859745547445664e-01,3.820291548049098984e-01,-6.506462780738571094e-01,1.515582662397347291e-01,9.620957516227176543e-01,2.267197755907576773e-01,-1.902697956982426941e+00,-4.199177151494847826e-01,-1.449732536315336273e-01,8.959084039315197145e-01,3.128723692821701263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.918235115387350698e-01,-2.350905949273900397e-01,3.865012761213161840e-01,-6.507064065182394108e-01,1.545862435784294553e-01,9.613061616660203423e-01,2.280209570176688905e-01,-1.904901740493362361e+00,-4.251516406683968352e-01,-1.436066701780569776e-01,8.936572087312568691e-01,3.132524834727010710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.887881917651049291e-01,-2.391844447254974915e-01,3.909556900471856111e-01,-6.507367231247120909e-01,1.576029655084152659e-01,9.605023288243744739e-01,2.293394462056319860e-01,-1.907108386077243756e+00,-4.303682788518084501e-01,-1.422184155596889765e-01,8.913793058142104320e-01,3.136348797484089790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.857121716418757673e-01,-2.432673112327364273e-01,3.953921651867012277e-01,-6.507372265931766764e-01,1.606082372300224881e-01,9.596843052908688998e-01,2.306751575533159404e-01,-1.909317750904353739e+00,-4.355673807108340623e-01,-1.408085560751815013e-01,8.890748041625773368e-01,3.140195397257415699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.825956127335646828e-01,-2.473389818225232573e-01,3.998104706663662689e-01,-6.507079177327173003e-01,1.636018646353079309e-01,9.588521447700582012e-01,2.320280033912056061e-01,-1.911529691250352103e+00,-4.407486974130646051e-01,-1.393771593226691141e-01,8.867438148573862922e-01,3.144064445978905553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.794386794724446954e-01,-2.513992446877317821e-01,4.042103769303811989e-01,-6.506487994739662550e-01,1.665836548643315485e-01,9.580059023334355217e-01,2.333978942200234385e-01,-1.913744062900910370e+00,-4.459119812023480400e-01,-1.379242939613548879e-01,8.843864506851392138e-01,3.147955752013864128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.762415391369887674e-01,-2.554478888671116721e-01,4.085916557691518514e-01,-6.505598768680969091e-01,1.695534163420696072e-01,9.571456344082955869e-01,2.347847387286362553e-01,-1.915960721179700510e+00,-4.510569854215465413e-01,-1.364500297049334177e-01,8.820028261269626801e-01,3.151869120179148442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.730043618296161601e-01,-2.594847042714863994e-01,4.129540803474449073e-01,-6.504411570852977054e-01,1.725109588148973916e-01,9.562713987661535242e-01,2.361884438125382846e-01,-1.918179520976519781e+00,-4.561834645350800188e-01,-1.349544373148332532e-01,8.795930573474349812e-01,3.155804351761779092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.697273204537546709e-01,-2.635094817097145548e-01,4.172974252321838273e-01,-6.502926494127198032e-01,1.754560933866161909e-01,9.553832545107164842e-01,2.376089145929054514e-01,-1.920400316775502381e+00,-4.612911741512495944e-01,-1.334375885932802264e-01,8.771572621831112970e-01,3.159761244538030756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.664105906902245247e-01,-2.675220129144033621e-01,4.216214664198709716e-01,-6.501143652518933669e-01,1.783886325540106066e-01,9.544812620654169466e-01,2.390460544362082440e-01,-1.922622962683414150e+00,-4.663798710443298745e-01,-1.318995563761853895e-01,8.746955601307461192e-01,3.163739592792985889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.630543509729609042e-01,-2.715220905673686458e-01,4.259259813636248060e-01,-6.499063181156330415e-01,1.813083902419211357e-01,9.535654831605181458e-01,2.404997649743773891e-01,-1.924847312458028536e+00,-4.714493131764257439e-01,-1.303404145258617031e-01,8.722080723352099163e-01,3.167739187340528950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.596587824640782305e-01,-2.755095083248260690e-01,4.302107489998259204e-01,-6.496685236244126305e-01,1.842151818378160166e-01,9.526359808197878420e-01,2.419699461255073181e-01,-1.927073219536550752e+00,-4.764992597190871315e-01,-1.287602379235664174e-01,8.696949215771172526e-01,3.171759815543798489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.562240690282967304e-01,-2.794840608423027617e-01,4.344755497743492678e-01,-6.494009995022244075e-01,1.871088242258415191e-01,9.516928193467599773e-01,2.434564961150929574e-01,-1.929300537064095433e+00,-4.815294710746675366e-01,-1.271591024618820565e-01,8.671562322601615858e-01,3.175801261336076653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.527503972067346227e-01,-2.834455437992636218e-01,4.387201656683862860e-01,-6.491037655719278376e-01,1.899891358203436575e-01,9.507360643105795539e-01,2.449593114977829389e-01,-1.931529117922192285e+00,-4.865397088974285911e-01,-1.255370850369279812e-01,8.645921303981642936e-01,3.179863305242105032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.492379561900866847e-01,-2.873937539234381333e-01,4.429443802238367534e-01,-6.487768437500773810e-01,1.928559365988389562e-01,9.497657825314471669e-01,2.464782871796456776e-01,-1.933758814757305933e+00,-4.915297361143761701e-01,-1.238942635404153697e-01,8.620027436018459222e-01,3.183945724399842359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.456869377911946373e-01,-2.913284890148382655e-01,4.471479785682631602e-01,-6.484202580412448125e-01,1.957090481344224975e-01,9.487820420656627451e-01,2.480133164409296376e-01,-1.935989480009372432e+00,-4.964993169458239430e-01,-1.222307168515424924e-01,8.593882010653207670e-01,3.188048292582632559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.420975364170248945e-01,-2.952495479694616232e-01,4.513307474393989382e-01,-6.480340345318368334e-01,1.985482936276010968e-01,9.477849121902836016e-01,2.495642909593115688e-01,-1.938220965940316010e+00,-5.014482169256809785e-01,-1.205465248287354713e-01,8.567486335523216701e-01,3.192170780221785797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.384699490400707722e-01,-2.991567308026641947e-01,4.554924752092002205e-01,-6.476182013834071993e-01,2.013734979375328971e-01,9.467744633873986793e-01,2.511311008336191697e-01,-1.940453124662548490e+00,-5.063762029214473603e-01,-1.188417683012399917e-01,8.540841733821620263e-01,3.196312954429568975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.348043751691864856e-01,-3.030498386721987014e-01,4.596329519074311976e-01,-6.471727888254706906e-01,2.041844876126626407e-01,9.457507673280313165e-01,2.527136346080159912e-01,-1.942685808167437633e+00,-5.112830431539245879e-01,-1.171165290605644393e-01,8.513949544154393312e-01,3.200474579022603461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
