-1.995614381696082795e-01,4.539363903651016940e-01,-8.683990936763923418e-01,-4.198083966022046476e-01,-6.178242386451221480e-01,6.295847610346800849e-01,4.710798645829386566e-01,-9.223987023404826013e-01,7.605711291774444049e-01,6.305273841596467088e-01,1.548120644088837317e-01,1.086712871435618233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.870330582152810450e-01,4.547378151092181242e-01,-8.707652695441717716e-01,-4.248003926064049529e-01,-6.197321890134344091e-01,6.331374903195520210e-01,4.637552503772602863e-01,-9.254194007479029649e-01,7.622011867186090361e-01,6.263788293529352069e-01,1.633980204996081376e-01,1.089367447180990434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.744573904573459844e-01,4.554659459851397307e-01,-8.729922055566561312e-01,-4.297295771638968143e-01,-6.214854511836070960e-01,6.367482639698321956e-01,4.564071453193004335e-01,-9.285804114834971257e-01,7.637541835446280958e-01,6.221755543086424645e-01,1.719800184289204115e-01,1.092331986864869986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.618400198902536502e-01,4.561201883563313908e-01,-8.750783860521910151e-01,-4.345934709417907382e-01,-6.230822995201584780e-01,6.404146987046851480e-01,4.490406014022103598e-01,-9.318799010533893590e-01,7.652295446378124533e-01,6.179185929042531056e-01,1.805556882422534315e-01,1.095605930143050299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.491860452026714245e-01,4.567000680012459068e-01,-8.770225606017465481e-01,-4.393898839273501222e-01,-6.245212968820811339e-01,6.441344938717861179e-01,4.416603939060658734e-01,-9.353159922126643711e-01,7.666268151177009216e-01,6.136088344313462839e-01,1.891230410349163393e-01,1.099188713885947521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.365007449109782722e-01,4.572051908915268914e-01,-8.788236228394130656e-01,-4.441166525607333493e-01,-6.258011992602193763e-01,6.479052436708971907e-01,4.342714061830760808e-01,-9.388866017596509961e-01,7.679455746621756118e-01,6.092472475486432337e-01,1.976800083751084347e-01,1.103079622839715723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.237896724326498638e-01,4.576352447182071570e-01,-8.804806072769144620e-01,-4.487716099922439694e-01,-6.269209584330118767e-01,6.517244084665595460e-01,4.268786798217342193e-01,-9.425894074054430583e-01,7.691854320490285613e-01,6.048349181393379848e-01,2.062243751910262934e-01,1.107277739708605546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.110582362134089618e-01,4.579900166768784975e-01,-8.819927509869225357e-01,-4.533527436749653083e-01,-6.278797674444015486e-01,6.555894415704950351e-01,4.194871651615227903e-01,-9.464219666901213524e-01,7.703460688568035675e-01,6.003729080543184216e-01,2.147540581019828088e-01,1.111782068730475359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.831186938908985373e-02,4.582693851379937011e-01,-8.833594664588521050e-01,-4.578581304618796199e-01,-6.286770408472469596e-01,6.594977421614972579e-01,4.121018155692062201e-01,-9.503816742677213547e-01,7.714272192817489548e-01,5.958623152450007732e-01,2.232669850696601677e-01,1.116591487701495966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.555620102779828984e-02,4.584733174608638384e-01,-8.845803262802769407e-01,-4.622858777546060005e-01,-6.293124079759543354e-01,6.634466044563038789e-01,4.047276815377304771e-01,-9.544657086082098951e-01,7.724286566623463912e-01,5.913043380627530654e-01,2.317609763419463675e-01,1.121704673928857421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.279663360963554986e-02,4.586018781917409748e-01,-8.856551063783872912e-01,-4.666342717124992157e-01,-6.297857376120326034e-01,6.674333502560017006e-01,3.973696612305941955e-01,-9.586711673895246255e-01,7.733502277982289286e-01,5.867001280765641313e-01,2.402340210698110934e-01,1.127120263514467924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.003843600529677749e-02,4.586552217432094958e-01,-8.865837657941441075e-01,-4.709017387360100448e-01,-6.300971212137070898e-01,6.714553053990200970e-01,3.900325508078874570e-01,-9.629950493982674109e-01,7.741918393009818988e-01,5.820508228833595199e-01,2.486842084664143693e-01,1.132836831951939738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.728741975918173551e-02,4.586335911984062985e-01,-8.873664006243261460e-01,-4.750866210038465209e-01,-6.302468602175290702e-01,6.755095881176054196e-01,3.827214281264234574e-01,-9.674340250606668912e-01,7.749534148053450755e-01,5.773577966786593851e-01,2.571092753984158819e-01,1.138852578160432616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.454914835348187746e-02,4.585373256073645432e-01,-8.880033093254185994e-01,-4.791874452339333623e-01,-6.302354941333164762e-01,6.795933588365823397e-01,3.754411918792959213e-01,-9.719847005361176295e-01,7.756349516896354768e-01,5.726223778809713671e-01,2.655071262082405181e-01,1.145165655081023415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.182823393174991231e-02,4.583668409728621218e-01,-8.884950012802436126e-01,-4.832031344318354349e-01,-6.300637704716919307e-01,6.837040541014609563e-01,3.681961590568558207e-01,-9.766438925884267652e-01,7.762365447094177195e-01,5.678455824445458600e-01,2.738762880495472229e-01,1.151774565285367480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.130526618420486615e-03,4.581226508624544058e-01,-8.888420952286339993e-01,-4.871323074356102012e-01,-6.297326554383225750e-01,6.878386850329017976e-01,3.609913102095496096e-01,-9.814078423134023899e-01,7.767582739554623750e-01,5.630289336605768247e-01,2.822144640211843858e-01,1.158677050108470441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.538424203999615460e-03,4.578053594001040283e-01,-8.890454051727021412e-01,-4.909737792189382000e-01,-6.292433424025172251e-01,6.919943308665633674e-01,3.538314034828528576e-01,-9.862727600081172552e-01,7.772002931009875937e-01,5.581738966962522808e-01,2.905195440080756697e-01,1.165870822647938398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.617364749603036195e-02,4.574156431349409302e-01,-8.891059231284664799e-01,-4.947266331049912091e-01,-6.285972168209732480e-01,6.961682369226352973e-01,3.467208169478079860e-01,-9.912349510932479957e-01,7.775628284142703794e-01,5.532817684647468592e-01,2.987897798669189031e-01,1.173353760082269659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.877089030470867878e-02,4.569542288778042360e-01,-8.890247851335563167e-01,-4.983902431711731973e-01,-6.277958102257026329e-01,7.003578698587642481e-01,3.396634728520975810e-01,-9.962908998582861164e-01,7.778461650828703000e-01,5.483536147757079871e-01,3.070238698021479085e-01,1.181124049777997342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.132405858708896457e-02,4.564219891081300884e-01,-8.888032909707688223e-01,-5.019635317587036738e-01,-6.268409661983073144e-01,7.045600676896057735e-01,3.326642663599300720e-01,-1.001436241717138298e+00,7.780505930063054132e-01,5.433912760394630226e-01,3.152192821620219965e-01,1.189178591379443262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.382813155568075963e-02,4.558198465658616083e-01,-8.884429074115559599e-01,-5.054458291727724761e-01,-6.257346788792765846e-01,7.087720067341528596e-01,3.257274230363334522e-01,-1.006666918181122305e+00,7.781764863455288284e-01,5.383962387932483828e-01,3.233741581391602060e-01,1.197514731976247360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.627945195141321522e-02,4.551487271812286184e-01,-8.879451956029313919e-01,-5.088369191164942018e-01,-6.244789952937550570e-01,7.129913134722853929e-01,3.188563490821019752e-01,-1.011979348951554059e+00,7.782242727427116646e-01,5.333694995576452325e-01,3.314874933624262776e-01,1.206130588491335587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.867297080655655250e-02,4.544096936308197887e-01,-8.873118921770491996e-01,-5.121362723134067485e-01,-6.230762603028778823e-01,7.172151376903214137e-01,3.120551555652195663e-01,-1.017369279747634359e+00,7.781944085583312187e-01,5.283126693561283060e-01,3.395573381423985793e-01,1.215023193184711303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100339832652724892e-02,4.536039072141491157e-01,-8.865449096650892535e-01,-5.153433855272970820e-01,-6.215290512036070192e-01,7.214405359085959146e-01,3.053280066712874552e-01,-1.022832240647366886e+00,7.780874115438235483e-01,5.232275303421785040e-01,3.475815465312520058e-01,1.224189168802078953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032662991521576534e-01,4.527325542689732973e-01,-8.856462644670887174e-01,-5.184580642867531175e-01,-6.198400350097413858e-01,7.256648493053867721e-01,2.986785186144340631e-01,-1.028364036370354340e+00,7.779038516799743341e-01,5.181155863199654599e-01,3.555584857007052513e-01,1.233625534525518042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154595857026689543e-01,4.517967035184491387e-01,-8.846178964723870886e-01,-5.214807630862269283e-01,-6.180116833190286707e-01,7.298862311709573003e-01,2.921089673875765236e-01,-1.033961473208986792e+00,7.776442910164961253e-01,5.129774149384339621e-01,3.634880031205058315e-01,1.243331006616388512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.275770138493968475e-01,4.507977947399932073e-01,-8.834621971509760696e-01,-5.244109616886438729e-01,-6.160472240141252609e-01,7.341013994612010096e-01,2.856237964413966823e-01,-1.039619389282650630e+00,7.773094128606453657e-01,5.078154030419570475e-01,3.713671944471852449e-01,1.253300855345047538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396145259266153571e-01,4.497371806507360348e-01,-8.821815303499694894e-01,-5.272487682763656869e-01,-6.139497505241527930e-01,7.383078257653072907e-01,2.792261775783834721e-01,-1.045333528209108076e+00,7.768999214709811918e-01,5.026311000664719364e-01,3.791945269440885613e-01,1.263531802138577742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.515693398224554622e-01,4.486161535901355690e-01,-8.807782251871224544e-01,-5.299946473853910378e-01,-6.117222646652499263e-01,7.425034338206888407e-01,2.729185257129017050e-01,-1.051100182328998045e+00,7.764165158847428083e-01,4.974255698116833990e-01,3.869692447196791396e-01,1.274021481783968568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.634384021074396232e-01,4.474360684695688484e-01,-8.792547147152879328e-01,-5.326490409585875607e-01,-6.093679165510552664e-01,7.466860635004167746e-01,2.667033274117098784e-01,-1.056915477729405417e+00,7.758599300097879237e-01,4.922000479548402918e-01,3.946903619274987340e-01,1.284767177460028220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.752166522953294003e-01,4.461985386414643595e-01,-8.776138039437616500e-01,-5.352120050864063172e-01,-6.068903972567823990e-01,7.508528541565101522e-01,2.605840308279221973e-01,-1.062774493812604915e+00,7.752310432870463952e-01,4.869567285901738596e-01,4.023555318432107120e-01,1.295764118865695202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.869006962649136239e-01,4.449050763240355311e-01,-8.758582092991963330e-01,-5.376840375809965877e-01,-6.042932206985811572e-01,7.550015391421509570e-01,2.545631145918808014e-01,-1.068673057403949356e+00,7.745307180179663575e-01,4.816971548121156688e-01,4.099634348237488068e-01,1.307008760862923946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.984897152506518436e-01,4.435569382410908812e-01,-8.739903177254910727e-01,-5.400662128066233691e-01,-6.015794062383921226e-01,7.591307822680514183e-01,2.486416566124027006e-01,-1.074608273879104070e+00,7.737596855158448417e-01,4.764217647749581785e-01,4.175143723503844106e-01,1.318499913898489861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.099791805488349927e-01,4.421558384098890904e-01,-8.720131640612359680e-01,-5.423588700511962069e-01,-5.987529104207572894e-01,7.632379429725583142e-01,2.428225579918199817e-01,-1.080575333012521178e+00,7.729189452967967222e-01,4.711327381609836662e-01,4.250061729366070851e-01,1.330232592880514986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.213655651245584888e-01,4.407034390601585749e-01,-8.699297473805770453e-01,-5.445626237607207321e-01,-5.958176044631600110e-01,7.673207477687636890e-01,2.371081024667162362e-01,-1.086569873074180403e+00,7.720095004524663018e-01,4.658318890373805976e-01,4.324372583011307780e-01,1.342202467994089599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.326465918178612369e-01,4.392012897135320060e-01,-8.677429287695197502e-01,-5.466783802720881491e-01,-5.927771469698049911e-01,7.713773864429838145e-01,2.314998525155685383e-01,-1.092588150702665128e+00,7.710323062919425263e-01,4.605205259251338168e-01,4.398068074231753499e-01,1.354406261532172140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.438223253297376603e-01,4.376506386217782762e-01,-8.654551358590167887e-01,-5.487074964424086820e-01,-5.896345978264623255e-01,7.754069132961114441e-01,2.259981412724946237e-01,-1.098627678623618875e+00,7.699881263479493310e-01,4.551988986438194051e-01,4.471154749688586727e-01,1.366843149896781462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.548876444660915785e-01,4.360534760148645494e-01,-8.630699014297056326e-01,-5.506504115489934126e-01,-5.863945310616688333e-01,7.794065335105033743e-01,2.206057783969090080e-01,-1.104683159828775407e+00,7.688782365495155924e-01,4.498697829111157898e-01,4.543604689935208385e-01,1.379506380599181403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.658403669533799252e-01,4.344114391485714433e-01,-8.605902630375035223e-01,-5.525081571094441202e-01,-5.830608159597757689e-01,7.833745281537402017e-01,2.153240198682562223e-01,-1.110750839965288339e+00,7.677037085949323103e-01,4.445346445180308192e-01,4.615408601985475645e-01,1.392392115569399680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.766801233825881834e-01,4.327259095088632490e-01,-8.580188789092716428e-01,-5.542820892654105602e-01,-5.796368094726670472e-01,7.873098581280277841e-01,2.101531736585768306e-01,-1.116827971999549529e+00,7.664654450328096669e-01,4.391941194211870236e-01,4.686568542510659019e-01,1.405498497575828676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.874055393073063347e-01,4.309984250982296650e-01,-8.553586461469379065e-01,-5.559733999383336123e-01,-5.761261916589531795e-01,7.912111448337671993e-01,2.050939676718705473e-01,-1.122911267822806147e+00,7.651644707251034072e-01,4.338493769197839800e-01,4.757079470497494467e-01,1.418822383672029730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.980130437407349508e-01,4.292309113458490089e-01,-8.526130719767289756e-01,-5.575829706665861307e-01,-5.725334344953525445e-01,7.950762321014449574e-01,2.001480740160265226e-01,-1.128996177229033782e+00,7.638021289217111764e-01,4.285027536581076379e-01,4.826921357988755434e-01,1.432357621491850974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.085011208032779062e-01,4.274249992539599363e-01,-8.497852249103144961e-01,-5.591120461970064959e-01,-5.688624144130761673e-01,7.989037332051726059e-01,1.953160990265872254e-01,-1.135079297528406306e+00,7.623795720841729517e-01,4.231556393144142447e-01,4.896087141638334472e-01,1.446100296110931271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.188713349886981852e-01,4.255817841800820789e-01,-8.468773327328013023e-01,-5.605623147590100830e-01,-5.651159200312176889e-01,8.026934122302047392e-01,1.905971744006223767e-01,-1.141159043518753524e+00,7.608975414928056402e-01,4.178078875946801829e-01,4.964589614599328460e-01,1.460050457604737728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.291206421075095756e-01,4.237031720896589637e-01,-8.438928989509874024e-01,-5.619348109176556250e-01,-5.612983875485890728e-01,8.064433759180907879e-01,1.859924771951455280e-01,-1.147231162935313131e+00,7.593574409157353156e-01,4.124617599232610621e-01,5.032410689986575036e-01,1.474201897948736795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.392471030491084893e-01,4.217909135690364186e-01,-8.408351968747418415e-01,-5.632307676903224314e-01,-5.574139352231831657e-01,8.101521578834625092e-01,1.815025782069610849e-01,-1.153292031698611497e+00,7.577605874494875993e-01,4.071190321114537825e-01,5.099539055648465435e-01,1.488549510386042218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.492499789038384650e-01,4.198465553500413394e-01,-8.377071816550061278e-01,-5.644515960745402072e-01,-5.534662635635805294e-01,8.138187564876360192e-01,1.771274306421418143e-01,-1.159338746170772483e+00,7.561081584883460049e-01,4.017809123759144563e-01,5.165970877944822126e-01,1.503089604255699152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.591322036615604563e-01,4.178709067982976921e-01,-8.345106143990980163e-01,-5.655991302709960644e-01,-5.494575727535410126e-01,8.174435441561437310e-01,1.728653460391342822e-01,-1.165370675440121406e+00,7.544007131736946148e-01,3.964466639650418012e-01,5.231726355554255914e-01,1.517823841250724337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.688894633049479843e-01,4.158662132463984418e-01,-8.312495753639148610e-01,-5.666743488716786681e-01,-5.453929720118244617e-01,8.210242617082602612e-01,1.687177162200686475e-01,-1.171382806010589972e+00,7.526400666604834422e-01,3.911194886048346975e-01,5.296777092636573148e-01,1.532743014924525582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.785212694755382690e-01,4.138339903768183947e-01,-8.279269756225041688e-01,-5.676787123400258706e-01,-5.412760815238100154e-01,8.245600785993991710e-01,1.646841836679593385e-01,-1.177372451101196038e+00,7.508274449731153766e-01,3.858006028882692284e-01,5.361119684228206062e-01,1.547843221612965170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.880284492818703024e-01,4.117754696893851096e-01,-8.245452595885767177e-01,-5.686138112160588065e-01,-5.371099381075303825e-01,8.280506741799301684e-01,1.607637875153732354e-01,-1.183337778163262355e+00,7.489638422073738866e-01,3.804905301742074752e-01,5.424759160679102354e-01,1.563122495407484047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.974125704814345239e-01,4.096916922284904450e-01,-8.211065498108605087e-01,-5.694812766966450557e-01,-5.328971864746006037e-01,8.314960264992253824e-01,1.569552374514907866e-01,-1.189277479146898520e+00,7.470500903358445743e-01,3.751893858239530033e-01,5.487705233467365940e-01,1.578580100306149925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.066706701607300523e-01,4.075847032267611580e-01,-8.176146254358320764e-01,-5.702823191711127171e-01,-5.286424916679012265e-01,8.348944765486271402e-01,1.532590259389199627e-01,-1.195187409918991639e+00,7.450879693258880554e-01,3.698998820277544786e-01,5.549936893710391006e-01,1.594207669575588016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.158027479537940718e-01,4.054559106477980679e-01,-8.140722199626018174e-01,-5.710184448992308148e-01,-5.243492170139830710e-01,8.382454797884948405e-01,1.496743606332707754e-01,-1.201065311986797557e+00,7.430787127962258376e-01,3.646231206806839209e-01,5.611452632377670335e-01,1.610001374002781427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.248110225430442033e-01,4.033061835566731923e-01,-8.104811641431801661e-01,-5.716913158920544635e-01,-5.200196287349839741e-01,8.415493319812776818e-01,1.461995470998273261e-01,-1.206910407067731894e+00,7.410230636466468290e-01,3.593589349756264317e-01,5.672265640790467023e-01,1.625961186104872613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.336957533721106373e-01,4.011368233229011260e-01,-8.068440013295067326e-01,-5.723024101053434398e-01,-5.156568545596273978e-01,8.448056352372301792e-01,1.428336340540664051e-01,-1.212720709928583496e+00,7.389221893086366233e-01,3.541082993179223704e-01,5.732375689899432691e-01,1.642083675577455049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.424552111636804175e-01,3.989496259431947744e-01,-8.031641065647096012e-01,-5.728530783891390143e-01,-5.112650015610711307e-01,8.480132892035514569e-01,1.395763572849353373e-01,-1.218492957947321820e+00,7.367777713075096546e-01,3.488734115606388353e-01,5.791768800748005042e-01,1.658361526643513217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510898034321899619e-01,3.967458733534497961e-01,-7.994439950468804623e-01,-5.733448267727355718e-01,-5.068471263245890590e-01,8.511720032530123436e-01,1.364265788428326021e-01,-1.224225311297998831e+00,7.345910289242675306e-01,3.436552529138207079e-01,5.850445174247201896e-01,1.674791025141272760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.596029054809909753e-01,3.945260560463412780e-01,-7.956848373407342523e-01,-5.737792939345937038e-01,-5.024046874455121436e-01,8.542825960414532904e-01,1.333820682605137697e-01,-1.229917963157538097e+00,7.323624098123884263e-01,3.384530058977083811e-01,5.908425031195680965e-01,1.691374158106113246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.679936466307416110e-01,3.922917325453594839e-01,-7.918896029686340876e-01,-5.741578600021943757e-01,-4.979412701622049631e-01,8.573443572057427575e-01,1.304421122058425364e-01,-1.235568333943448893e+00,7.300934448291604983e-01,3.332684349650169020e-01,5.965699557247727824e-01,1.708104740920073139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.762613502421651490e-01,3.900444282590125322e-01,-7.880612097100135882e-01,-5.744819337093952649e-01,-4.934603725281583309e-01,8.603566741427732811e-01,1.276058541069224339e-01,-1.241173991730047277e+00,7.277856738146754045e-01,3.281032417427265369e-01,6.022261001883204568e-01,1.724976596577123988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.844067526899952791e-01,3.877852892506432059e-01,-7.842019302380789370e-01,-5.747529842441999604e-01,-4.889647162008227688e-01,8.633194749754099506e-01,1.248718961129023225e-01,-1.246733492313228497e+00,7.254402830412596259e-01,3.229582845647059886e-01,6.078111073121644781e-01,1.741986158322993195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.924341058244611768e-01,3.855144430989319582e-01,-7.803122872177420399e-01,-5.749725512768074642e-01,-4.844549848167804540e-01,8.662339867274143623e-01,1.222376698260502353e-01,-1.252247859800899032e+00,7.230574106577128957e-01,3.178321796175614944e-01,6.133275523670149720e-01,1.759137340346056400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.003416912245821635e-01,3.832336643316743841e-01,-7.763956147129135177e-01,-5.751419662704115865e-01,-4.799351212309003190e-01,8.690992882483050685e-01,1.197025754750937199e-01,-1.257714083784827519e+00,7.206389327753573992e-01,3.127273344132348032e-01,6.187739028750215420e-01,1.776421433259275151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.081296544532480919e-01,3.809442155109530881e-01,-7.724543733671052070e-01,-5.752626280783575963e-01,-4.754080274072701173e-01,8.719151614686269092e-01,1.172653345105300338e-01,-1.263130455907382821e+00,7.181862305432699101e-01,3.076450160003939005e-01,6.241498877578735005e-01,1.793833336563294800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.157989866172170146e-01,3.786471039487364632e-01,-7.684905829454821147e-01,-5.753359415038761249e-01,-4.708760800895511189e-01,8.746817174974440556e-01,1.149243676302814654e-01,-1.268495895263168416e+00,7.157004419477122070e-01,3.025859609217787516e-01,6.294558075424302457e-01,1.811369655336007911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.233545047234937631e-01,3.763421411930116256e-01,-7.645041890976700394e-01,-5.753632946059958897e-01,-4.663392866515838064e-01,8.774004638205138429e-01,1.126769533349166463e-01,-1.273812068340925086e+00,7.131814159881890713e-01,2.975483470796073115e-01,6.346946108478271897e-01,1.829035956558806131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.307940115687215243e-01,3.740312345475546585e-01,-7.604987527048392426e-01,-5.753460028996625342e-01,-4.618017680798786606e-01,8.800704001780514929e-01,1.105224761247329268e-01,-1.279075771795882499e+00,7.106312998180434048e-01,2.925350001508816300e-01,6.398643836045583289e-01,1.846821574536086974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.381182080086884811e-01,3.717154206076480616e-01,-7.564763316138830573e-01,-5.752854067312008768e-01,-4.572659049984452162e-01,8.826915944966604588e-01,1.084593985364831897e-01,-1.284285865673603588e+00,7.080513302970843359e-01,2.875468572031734116e-01,6.449652072609086684e-01,1.864722248514474323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.453282730841707560e-01,3.693955704532159712e-01,-7.524386932531976768e-01,-5.751828271701709960e-01,-4.527337336415662161e-01,8.852643063550765801e-01,1.064860287391383303e-01,-1.289441594429419968e+00,7.054425851889035703e-01,2.825845367729953317e-01,6.499974912096105895e-01,1.882734772492237196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.524292580634703187e-01,3.670712562556353031e-01,-7.483853336793510058e-01,-5.750394734762225291e-01,-4.482047437651340283e-01,8.877901893509156928e-01,1.045996527656538055e-01,-1.294545040592897100e+00,7.028046830392312705e-01,2.776459481483107283e-01,6.549643539727572072e-01,1.900865883601357220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
