6.581814491503296116e-01,-3.595718453487029564e-01,6.614418100081823626e-01,-4.557548552340737746e-01,3.361772931049435975e-01,9.264870034653966968e-01,1.691350348400446346e-01,-1.722869457150228101e+00,-6.736334371117609354e-01,1.110401749018732759e-01,7.306764482058776267e-01,3.447306114935666077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.531348077243388506e-01,-3.615950928436199030e-01,6.653299270063720572e-01,-4.548744134371591752e-01,3.381843337014331929e-01,9.254202648213465388e-01,1.709640017574071691e-01,-1.724097865831393239e+00,-6.775295413321906768e-01,1.133416176406658177e-01,7.267099822713246615e-01,3.448579160751395367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.480569806519196341e-01,-3.636029713411729758e-01,6.691898303621978128e-01,-4.539732894539691976e-01,3.401775105959269907e-01,9.243467607960635934e-01,1.728071962928127703e-01,-1.725325923992525379e+00,-6.813966620941691588e-01,1.156544207442795208e-01,7.227189245130019035e-01,3.449863004469781114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.429481784216053430e-01,-3.655953650343534700e-01,6.730212990164106124e-01,-4.530515028245415410e-01,3.421566686195413043e-01,9.232665429254788281e-01,1.746645494472542637e-01,-1.726553569394412735e+00,-6.852345977718262704e-01,1.179784716795088811e-01,7.187034341344492594e-01,3.451157749167604649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.378086369097539787e-01,-3.675721500031811639e-01,6.768240962209900458e-01,-4.521090786474755152e-01,3.441216443820276916e-01,9.221796684571118563e-01,1.765359820323899598e-01,-1.727780733832310345e+00,-6.890431311254257007e-01,1.203136468833436584e-01,7.146636900126519532e-01,3.452463489416370823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.326385660711346670e-01,-3.695332141591541331e-01,6.805980078964843916e-01,-4.511460382861215423e-01,3.460722861064718381e-01,9.210861894992379284e-01,1.784214233291919749e-01,-1.729007355450209005e+00,-6.928220677118325233e-01,1.226598351008962584e-01,7.105998503690542645e-01,3.453780324272451629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.274381675110460854e-01,-3.714784499752122882e-01,6.843428286717075926e-01,-4.501624023110783468e-01,3.480084464461528637e-01,9.199861567325519074e-01,1.803208047414476545e-01,-1.730233374402819102e+00,-6.965712218808035594e-01,1.250169293515158986e-01,7.065120665799012878e-01,3.455108352855243758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.222076623092289704e-01,-3.734077440299738426e-01,6.880583417575356631e-01,-4.491581957366821420e-01,3.499299720981637329e-01,9.188796252939159803e-01,1.822340496369739826e-01,-1.731458726285828975e+00,-7.002903966149061077e-01,1.273848143153578638e-01,7.024005050473550726e-01,3.456447667232475318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.169472741973890395e-01,-3.753209835395679428e-01,6.917443315093392275e-01,-4.481334449699648226e-01,3.518367103124713235e-01,9.177666512173081603e-01,1.841610794654126582e-01,-1.732683346173920613e+00,-7.039793961025491154e-01,1.297633739861106528e-01,6.982653339775870549e-01,3.457798356668943640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.116572295538096338e-01,-3.772180563759593430e-01,6.954005834614328529e-01,-4.470881778185473165e-01,3.537285089286252848e-01,9.166472914307046693e-01,1.861018137576420095e-01,-1.733907168630634876e+00,-7.076380257629526493e-01,1.321524916779704961e-01,6.941067233773309253e-01,3.459160507608419977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.063377573971945322e-01,-3.790988510853237070e-01,6.990268843616302963e-01,-4.460224234982676506e-01,3.556052164125844128e-01,9.155216037526116013e-01,1.880561701258557927e-01,-1.735130127718491400e+00,-7.112660922711691036e-01,1.345520500328156177e-01,6.899248450500006236e-01,3.460534203656072005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.009890893797398270e-01,-3.809632569064585472e-01,7.026230222058869046e-01,-4.449362126405213558e-01,3.574666818936408363e-01,9.143896468882520834e-01,1.900240642643152289e-01,-1.736352157009367847e+00,-7.148634035831330502e-01,1.369619310275726476e-01,6.857198725913790094e-01,3.461919525561421462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.956114597794226473e-01,-3.828111637892293584e-01,7.061887862730199528e-01,-4.438295772993091082e-01,3.593127552014283577e-01,9.132514804254031615e-01,1.920054099507818857e-01,-1.737573189595129852e+00,-7.184297689607410664e-01,1.393820159817799609e-01,6.814919813848667740e-01,3.463316551201834681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.902051054915066208e-01,-3.846424624130377334e-01,7.097239671594826049e-01,-4.427025509579963769e-01,3.611432869029979065e-01,9.121071648298868517e-01,1.940001190486347893e-01,-1.738793158098518976e+00,-7.219649989969447734e-01,1.418121855653467767e-01,6.772413485962899271e-01,3.464725355566546039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.847702660192594104e-01,-3.864570442053043564e-01,7.132283568141859487e-01,-4.415551685357615441e-01,3.629581283399406222e-01,9.109567614407068081e-01,1.960081015096735990e-01,-1.740011994684279140e+00,-7.254689056408494263e-01,1.442523198065066847e-01,6.729681531682683016e-01,3.466146010741201433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.793071834638759965e-01,-3.882548013599586567e-01,7.167017485733448989e-01,-4.403874663937452083e-01,3.647571316655426887e-01,9.098003324648371581e-01,1.980292653776156986e-01,-1.741229631070529527e+00,-7.289413022228038441e-01,1.467022980999653781e-01,6.686725758141364162e-01,3.467578585892941323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.738161025136042648e-01,-3.900356268559267980e-01,7.201439371953364255e-01,-4.391994823408762461e-01,3.665401498819545467e-01,9.086379409716590638e-01,2.000635167922885926e-01,-1.742445998540377960e+00,-7.323820034794757960e-01,1.491619992152436736e-01,6.643547990114175850e-01,3.469023147255998474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.682972704320713442e-01,-3.917994144756088426e-01,7.235547188955558928e-01,-4.379912556393765755e-01,3.683070368773577186e-01,9.074696508870462308e-01,2.021107599945217437e-01,-1.743661027953767650e+00,-7.357908255788990770e-01,1.516313013052137670e-01,6.600150069948486076e-01,3.470479758117823277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.627509370458079196e-01,-3.935460588233370416e-01,7.269338913812475322e-01,-4.367628270099512822e-01,3.700576474631066537e-01,9.062955269870991426e-01,2.041708973317384879e-01,-1.744874649759554197e+00,-7.391675861454802821e-01,1.541100819148268353e-01,6.556533857489559303e-01,3.471948478805734872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.571773547309663011e-01,-3.952754553438056484e-01,7.302812538863021619e-01,-4.355142386366305796e-01,3.717918374108351021e-01,9.051156348915273542e-01,2.062438292642538029e-01,-1.746086794007807308e+00,-7.425121042849590625e-01,1.565982179900350657e-01,6.512701230001783914e-01,3.473429366674090524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.515767783992322482e-01,-3.969875003404641500e-01,7.335966072059998400e-01,-4.342455341712853634e-01,3.735094634895019250e-01,9.039300410566812882e-01,2.083294543722777614e-01,-1.747297390362338776e+00,-7.458242006093048770e-01,1.590955858869013695e-01,6.468654082085353307e-01,3.474922476091972356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.459494654829276650e-01,-3.986820909938654234e-01,7.368797537316821300e-01,-4.329567587377928239e-01,3.752103835023619660e-01,9.027388127682354213e-01,2.104276693636264739e-01,-1.748506368113439846e+00,-7.491036972615445766e-01,1.616020613809006079e-01,6.424394325588428378e-01,3.476427858431397233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.402956759193078273e-01,-4.003591253799582694e-01,7.401304974853373242e-01,-4.316479589358639957e-01,3.768944563238427192e-01,9.015420181335190852e-01,2.125383690821416038e-01,-1.749713656190836630e+00,-7.523504179405053893e-01,1.641175196764085853e-01,6.379923889514753643e-01,3.477945562056036444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.346156721340422635e-01,-4.020185024883184410e-01,7.433486441540844147e-01,-4.303191828445017131e-01,3.785615419363082546e-01,9.003397260735029883e-01,2.146614465168214525e-01,-1.750919183176848026e+00,-7.555641879254670901e-01,1.666418354163782534e-01,6.335244719926690360e-01,3.479475632310454980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.289097190238979396e-01,-4.036601222403044531e-01,7.465340011245326091e-01,-4.289704800251179506e-01,3.802115014666905268e-01,8.991320063144362384e-01,2.167967928116589504e-01,-1.752122877319748584e+00,-7.587448341007047015e-01,1.691748826921980753e-01,6.290358779843763237e-01,3.481018111509861956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.231780839386028781e-01,-4.052838855071342894e-01,7.496863775170068411e-01,-4.276019015242734644e-01,3.818441972229723036e-01,8.979189293791385307e-01,2.189442972761916628e-01,-1.753324666547316113e+00,-7.618921849799196178e-01,1.717165350537380175e-01,6.245268049136583066e-01,3.482573038930358855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.174210366619114154e-01,-4.068896941278704604e-01,7.528055842196184066e-01,-4.262134998760603311e-01,3.834594927305002843e-01,8.967005665779503865e-01,2.211038473967615325e-01,-1.754524478480586014e+00,-7.650060707305402774e-01,1.742666655195735104e-01,6.199974524416281829e-01,3.484140450799716682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.116388493918587743e-01,-4.084774509273067511e-01,7.558914339221634027e-01,-4.248053291041133939e-01,3.850572527681120349e-01,8.954769899993396676e-01,2.232753288484806420e-01,-1.755722240447776361e+00,-7.680863231978871664e-01,1.768251465873917905e-01,6.154480218919374801e-01,3.485720380288642062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.058317967202164978e-01,-4.100470597337448342e-01,7.589437411498352049e-01,-4.233774447232374616e-01,3.866373434040550894e-01,8.942482725001709154e-01,2.254586255079077672e-01,-1.756917879498395729e+00,-7.711327759291859429e-01,1.793918502445720209e-01,6.108787162388104042e-01,3.487312857502558039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000001556111461909e-01,-4.115984253966546436e-01,7.619623222967287779e-01,-4.219299037406651909e-01,3.881996320316831728e-01,8.930144876956371824e-01,2.276536194664257606e-01,-1.758111322417526656e+00,-7.741452641974214677e-01,1.819666479789435187e-01,6.062897400946283266e-01,3.488917909473882695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.941442053790575106e-01,-4.131314538042079598e-01,7.649469956591247177e-01,-4.204627646569194521e-01,3.897439874049072328e-01,8.917757099488584638e-01,2.298601910443243412e-01,-1.759302495740264094e+00,-7.771236250250169730e-01,1.845494107897157898e-01,6.016812996970620775e-01,3.490535560154788719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.882642276656735669e-01,-4.146460519006751055e-01,7.678975814685352619e-01,-4.189760874663133183e-01,3.912702796733846244e-01,8.905320143601462846e-01,2.320782188055829087e-01,-1.760491325766328830e+00,-7.800676972073348203e-01,1.871400091985764846e-01,5.970536028957554864e-01,3.492165830410503879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.823605064163061784e-01,-4.161421277036788657e-01,7.708139019244915069e-01,-4.174699336570293906e-01,3.927783804174281301e-01,8.892834767559446574e-01,2.343075795733493838e-01,-1.761677738574819463e+00,-7.829773213359799700e-01,1.897383132609604672e-01,5.924068591385645011e-01,3.493808738013056914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.764333278553498086e-01,-4.176195903212944760e-01,7.736957812270602863e-01,-4.159443662108298634e-01,3.942681626826144980e-01,8.880301736774440791e-01,2.365481484461127715e-01,-1.762861660039121148e+00,-7.858523398218982825e-01,1.923441925774803662e-01,5.877412794573517729e-01,3.495464297635548778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.704829804609972910e-01,-4.190783499689857972e-01,7.765430456090691713e-01,-4.143994496023623575e-01,3.957395010140746239e-01,8.867721823688735627e-01,2.387997988145639794e-01,-1.764043015841945561e+00,-7.886925969182593255e-01,1.949575163055204396e-01,5.830570764533392625e-01,3.497132520846889747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.645097549391834502e-01,-4.205183179863721254e-01,7.793555233680274918e-01,-4.128352497980735669e-01,3.971922714904484453e-01,8.855095807654789208e-01,2.410624023791428649e-01,-1.765221731490515200e+00,-7.914979387431134716e-01,1.975781531709877581e-01,5.783544642820218629e-01,3.498813416107051211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.585139441967631679e-01,-4.219394068538124265e-01,7.821330448977210636e-01,-4.112518342547131778e-01,3.986263517574825666e-01,8.842424474811839685e-01,2.433358291682621577e-01,-1.766397732331857817e+00,-7.942682133018083013e-01,2.002059714802204293e-01,5.736336586376484803e-01,3.500506988762768223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.524958433139286140e-01,-4.233415302088036625e-01,7.848754427194706285e-01,-4.096492719174464336e-01,4.000416210612571799e-01,8.829708617959460826e-01,2.456199475572087565e-01,-1.767570943568234521e+00,-7.970032705091604219e-01,2.028408391320469517e-01,5.688948767372660198e-01,3.502213241043758085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.464557495158805733e-01,-4.247246028621787239e-01,7.875825515130316923e-01,-4.080276332175550857e-01,4.014379602810189129e-01,8.816949036428066711e-01,2.479146242877103279e-01,-1.768741290272666467e+00,-7.997029622113625003e-01,2.054826236299945041e-01,5.641383373043405980e-01,3.503932172059378125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.403939621437542584e-01,-4.260885408141002473e-01,7.902542081471228830e-01,-4.063869900697419935e-01,4.028152519616071681e-01,8.804146535946423269e-01,2.502197244881648186e-01,-1.769908697404582121e+00,-8.023671422076256166e-01,2.081311920946423422e-01,5.593642605519508759e-01,3.505663777795799518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.343107940096696540e-01,-4.274332587755292345e-01,7.928902468180709651e-01,-4.047274189872009376e-01,4.041733778260613863e-01,8.791301952542306397e-01,2.525351073592150830e-01,-1.771073087652993872e+00,-8.049956613941230410e-01,2.107864063093015661e-01,5.545728771332477658e-01,3.507408047843008081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.282065563005275632e-01,-4.287586736483069427e-01,7.954905058594899936e-01,-4.030489970413579370e-01,4.055122223051662034e-01,8.778416120574270565e-01,2.548606319178061685e-01,-1.772234384376036420e+00,-8.075883745463207086e-01,2.134481293236427379e-01,5.497644162601552642e-01,3.509164969675507173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220815336521603345e-01,-4.300647097260865137e-01,7.980548379641944079e-01,-4.013517948927462498e-01,4.068316778088925112e-01,8.765489820067381421e-01,2.571961665230512728e-01,-1.773392516287643828e+00,-8.101451505014650722e-01,2.161162362969712980e-01,5.449390860709022455e-01,3.510934535876215623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.159360335066963343e-01,-4.313512879109420162e-01,8.005830890346656847e-01,-3.996358903260019968e-01,4.081316338494510032e-01,8.752523880840367143e-01,2.595415700895873923e-01,-1.774547408055179742e+00,-8.126658510618577358e-01,2.187905929667956773e-01,5.400971125150959562e-01,3.512716729941628646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.097703652673398977e-01,-4.326183303700104621e-01,8.030751073072400770e-01,-3.979013625896234418e-01,4.094119817590910482e-01,8.739519138407976229e-01,2.618967000290395863e-01,-1.775698984311454121e+00,-8.151503400850449443e-01,2.214710647508415231e-01,5.352387229427297832e-01,3.514511532237793112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.035848402650992206e-01,-4.338657605500857439e-01,8.055307433800956707e-01,-3.961482923908566378e-01,4.106726147197143351e-01,8.726476433831741319e-01,2.642614122740313265e-01,-1.776847169670817905e+00,-8.175984835036493870e-01,2.241575167601750351e-01,5.303641460849749523e-01,3.516318920000212067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.973797717248453987e-01,-4.350935031919503371e-01,8.079498502407592708e-01,-3.943767618901715122e-01,4.119134277919608289e-01,8.713396613568198390e-01,2.666355613028005833e-01,-1.777991888745316995e+00,-8.200101493448641587e-01,2.268498138124398766e-01,5.254736120345863126e-01,3.518138867334224429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.911554747307037783e-01,-4.363014843444369961e-01,8.103322832931182385e-01,-3.925868546953214522e-01,4.131343179437494961e-01,8.700280529314516897e-01,2.690190001644123807e-01,-1.779133066160881960e+00,-8.223852077495985569e-01,2.295478204452137405e-01,5.205673522259165464e-01,3.519971345215807901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.849122661908025989e-01,-4.374896313782090096e-01,8.126779003839217363e-01,-3.907786558550055411e-01,4.143351840782550921e-01,8.687129037851680780e-01,2.714115805045534957e-01,-1.780270626573557058e+00,-8.247235309912640533e-01,2.322514009294671944e-01,5.156455994145601185e-01,3.521816321492855728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.786504648013797047e-01,-4.386578729992582359e-01,8.149865618287615021e-01,-3.889522518521155714e-01,4.155159270613116851e-01,8.673943000885242505e-01,2.738131525919050291e-01,-1.781404494685756790e+00,-8.270249934941976688e-01,2.349604192831330762e-01,5.107085876566173077e-01,3.523673760886878892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.723703910102725834e-01,-4.398061392621083199e-01,8.172581304375107214e-01,-3.871077305965839321e-01,4.166764497482186025e-01,8.660723284883746764e-01,2.762235653450757500e-01,-1.782534595262534216e+00,-8.292894718517032082e-01,2.376747392847713136e-01,5.057565522875995256e-01,3.525543624995148395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.660723669797941171e-01,-4.409343615827165386e-01,8.194924715392162273e-01,-3.852451814178208811e-01,4.178166570099432486e-01,8.647470760914869325e-01,2.786426663600883868e-01,-1.783660853147870595e+00,-8.315168448437146864e-01,2.403942244873328860e-01,5.007897299009710368e-01,3.527425872293282083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597567165490183072e-01,-4.420424727510700036e-01,8.216894530064193791e-01,-3.833646950567587419e-01,4.189364557586978122e-01,8.634186304479390950e-01,2.810703019384049317e-01,-1.784783193280962132e+00,-8.337069934540610738e-01,2.431187382320108004e-01,4.958083583263451222e-01,3.529320458138263561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.534237651954832971e-01,-4.431304069434662263e-01,8.238489452789058420e-01,-3.814663636574870953e-01,4.200357549728803153e-01,8.620870795343003046e-01,2.835063171154811323e-01,-1.785901540712496516e+00,-8.358598008873320273e-01,2.458481436621785532e-01,4.908126766073293012e-01,3.531227334771872339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.470738399963295140e-01,-4.441980997344744386e-01,8.259708213868599547e-01,-3.795502807584944516e-01,4.211144657213645170e-01,8.607525117366110479e-01,2.859505556898348511e-01,-1.787015820620928785e+00,-8.379751525853330607e-01,2.485823037374089994e-01,4.858029249790399295e-01,3.533146451324567838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.407072695888912484e-01,-4.452454881085665117e-01,8.280549569734166893e-01,-3.776165412835137403e-01,4.221725011871229616e-01,8.594150158331644862e-01,2.884028602526170215e-01,-1.788125958328718568e+00,-8.400529362431219393e-01,2.513210812475673017e-01,4.807793448452862273e-01,3.535077753819766855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.343243841307524389e-01,-4.462725104714171942e-01,8.301012303165993256e-01,-3.756652415319777782e-01,4.232097766901753433e-01,8.580746809770989358e-01,2.908630722176707706e-01,-1.789231879318554208e+00,-8.420930418246220794e-01,2.540643388269765990e-01,4.757421787554330650e-01,3.537021185178557126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.279255152592858713e-01,-4.472791066608634014e-01,8.321095223506289607e-01,-3.736964791690780552e-01,4.242262097098402629e-01,8.567315966788108250e-01,2.933310318520668813e-01,-1.790333509249521837e+00,-8.440953615777985197e-01,2.568119389686459031e-01,4.706916703809513880e-01,3.538976685224813679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.215109960506924436e-01,-4.482652179575162266e-01,8.340797166865955292e-01,-3.717103532154482637e-01,4.252217199062880981e-01,8.553858527881931240e-01,2.958065783070987775e-01,-1.791430773973244461e+00,-8.460597900493967982e-01,2.595637440385614725e-01,4.656280644916654943e-01,3.540944190690729965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.150811609785573175e-01,-4.492307870950244530e-01,8.360116996324807870e-01,-3.697069640364544774e-01,4.261962291413755044e-01,8.540375394767122375e-01,2.982895496497247056e-01,-1.792523599549952440e+00,-8.479862240992340761e-01,2.623196162900294781e-01,4.605516069317045491e-01,3.542923635222748668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.086363458719394437e-01,-4.501757582699774107e-01,8.379053602125164923e-01,-3.676864133311161242e-01,4.271496614987508877e-01,8.526867472193260244e-01,3.007797828944425711e-01,-1.793611912264500452e+00,-8.498745629140330715e-01,2.650794178780694343e-01,4.554625445951674956e-01,3.544914949387906855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.021768878730122232e-01,-4.511000771514500074e-01,8.397605901858796740e-01,-3.656488041206431561e-01,4.280819433032236332e-01,8.513335667762575998e-01,3.032771140355809414e-01,-1.794695638642305413e+00,-8.517247080207994703e-01,2.678430108738529825e-01,4.503611254015078558e-01,3.546918060680561258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.957031253942759008e-01,-4.520036908901762240e-01,8.415772840646986719e-01,-3.635942407366127838e-01,4.289930031393822119e-01,8.499780891746299138e-01,3.057813780799918946e-01,-1.795774705465217780e+00,-8.535365632997282681e-01,2.706102572791779237e-01,4.452475982706545765e-01,3.548932893529521237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.892153980753564002e-01,-4.528865481273530169e-01,8.433553391313790559e-01,-3.615228288087706798e-01,4.298827718694509525e-01,8.486204056899688819e-01,3.082924090801302253e-01,-1.796849039787290048e+00,-8.553100349966381577e-01,2.733810190409777796e-01,4.401222130978690306e-01,3.550959369305560109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.827140467394106405e-01,-4.537485990030667993e-01,8.450946554552218881e-01,-3.594346752524795741e-01,4.307511826503789276e-01,8.472606078275887187e-01,3.108100401675030211e-01,-1.797918568950461760e+00,-8.570450317349294078e-01,2.761551580658579419e-01,4.349852207283541605e-01,3.552997406329320373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.761994133491587067e-01,-4.545897951643383395e-01,8.467951359083407681e-01,-3.573298882558064160e-01,4.315981709501476860e-01,8.458987873038644745e-01,3.133341035864727897e-01,-1.798983220600137933e+00,-8.587414645270529112e-01,2.789325362346534720e-01,4.298368729316230930e-01,3.555046919879595091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.696718409625598056e-01,-4.554100897727836883e-01,8.484566861808614524e-01,-3.552085772662630925e-01,4.324236745632914491e-01,8.445350360274016532e-01,3.158644307284000363e-01,-1.800042922700656023e+00,-8.603992467854935100e-01,2.817130154170032208e-01,4.246774223756369371e-01,3.557107822201988068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.631316736881529339e-01,-4.562094375118842526e-01,8.500792147953986078e-01,-3.530708529771971471e-01,4.332276336256202232e-01,8.431694460801126834e-01,3.184008521661045310e-01,-1.801097603550635862e+00,-8.620182943332563852e-01,2.844964574859348838e-01,4.195071226007219267e-01,3.559180022517941300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.565792566400805774e-01,-4.569877945938654595e-01,8.516626331208022593e-01,-3.509168273138505434e-01,4.340099906281381092e-01,8.418021096982101215e-01,3.209431976886342186e-01,-1.802147191798199932e+00,-8.635985254138561773e-01,2.872827243324547197e-01,4.143262279932756198e-01,3.561263427034142559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500149358928168697e-01,-4.577451187661788490e-01,8.532068553851682724e-01,-3.487466134190769784e-01,4.347706904301499309e-01,8.404331192531255823e-01,3.234912963363194005e-01,-1.803191616456063739e+00,-8.651398607008008446e-01,2.900716778801376017e-01,4.091349937592730912e-01,3.563357938952278037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.434390584356199427e-01,-4.584813693175839311e-01,8.547117986881026530e-01,-3.465603256387371767e-01,4.355096802715478499e-01,8.390625672323602791e-01,3.260449764360969782e-01,-1.804230806916482077e+00,-8.666422233065689262e-01,2.928631800997080203e-01,4.039336758975825004e-01,3.565463458479166459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
