2.131654619188167454e-01,2.352154219669284341e-01,-9.482795954326219690e-01,8.518312743221705119e-02,-9.399437115578426760e-02,9.710225898976725389e-01,2.197275315008229701e-01,-3.978677219391884567e-01,9.724842127438194650e-01,4.229462350389652514e-02,2.290974045830670991e-01,2.943993765650305239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200910770932666405e-01,2.346404517494448949e-01,-9.468388332692858622e-01,8.205702124311232970e-02,-9.381968286574481064e-02,9.712315305261736142e-01,2.188770915805426376e-01,-3.977835455324700287e-01,9.709571488438080156e-01,4.065922422529302110e-02,2.357732864310554954e-01,2.942875206778121200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.270069040960040474e-01,2.340535512220472403e-01,-9.453500942259942530e-01,7.892619335810420467e-02,-9.363710915300497983e-02,9.714401198308789676e-01,2.180279463106414850e-01,-3.977029486172196648e-01,9.693812239166877953e-01,3.902600086245442551e-02,2.424397120408863515e-01,2.941824374665654940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.339124711175822879e-01,2.334547535561668774e-01,-9.438134529120125737e-01,7.579085244154348810e-02,-9.344666151586944469e-02,9.716483352498289650e-01,2.171801879955321257e-01,-3.976259435457867308e-01,9.677565175741283943e-01,3.739506181657679951e-02,2.490962304904063285e-01,2.940841391356039836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.408073069541314670e-01,2.328440933821064318e-01,-9.422289897336865172e-01,7.265120796687292437e-02,-9.324835308819502677e-02,9.718561542446441104e-01,2.163339088149379141e-01,-3.975525419494732038e-01,9.660831152462183713e-01,3.576651554003423827e-02,2.557423914846471136e-01,2.939926369487609659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.476909411270641348e-01,2.322216067834904085e-01,-9.405967908867663985e-01,6.950747016574504444e-02,-9.304219863754453756e-02,9.720635543092239761e-01,2.154892007883689453e-01,-3.974827547326916233e-01,9.643611081728052925e-01,3.414047050953347706e-02,2.623777454684500521e-01,2.939079412266228708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.545629040026795575e-01,2.315873312910056714e-01,-9.389169483459294252e-01,6.635984997666367902e-02,-9.282821456237622115e-02,9.722705129784422473e-01,2.146461557396231179e-01,-3.974165920675352126e-01,9.625905933920632096e-01,3.251703519921754493e-02,2.690018437389767314e-01,2.938300613439881914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.614227269115909080e-01,2.309413058754346271e-01,-9.371895598515045389e-01,6.320855899319521853e-02,-9.260641888826644241e-02,9.724770078368289994e-01,2.138048652613392109e-01,-3.973540633887705509e-01,9.607716737262806950e-01,3.089631805373390175e-02,2.756142385580322429e-01,2.937590057275605737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.682699422678840318e-01,2.302835709399836395e-01,-9.354147288934014925e-01,6.005380941177271975e-02,-9.237683126317007554e-02,9.726830165272364326e-01,2.129654206796309235e-01,-3.972951773892557936e-01,9.589044577648819789e-01,2.927842746128950235e-02,2.822144832641160783e-01,2.936947818538718114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.751040836879219964e-01,2.296141683119120591e-01,-9.335925646922527132e-01,5.689581397913891225e-02,-9.213947295171709406e-02,9.728885167594769623e-01,2.121279130188321316e-01,-3.972399420157870509e-01,9.569890598446821883e-01,2.766347172670896234e-02,2.888021323841238885e-01,2.936373962474413180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.819246861087129630e-01,2.289331412334667526e-01,-9.317231821777760548e-01,5.373478593946638682e-02,-9.189436682855187111e-02,9.730934863189290018e-01,2.112924329663793122e-01,-3.971883644653795287e-01,9.550256000273937840e-01,2.605155904451748189e-02,2.953767417446181431e-01,2.935868544791701673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887312859057496461e-01,2.282405343521278496e-01,-9.298067019643747599e-01,5.057093898118453917e-02,-9.164153737071742412e-02,9.732979030751042204e-01,2.104590708378629715e-01,-3.971404511819869310e-01,9.530142040743903031e-01,2.444279747206630840e-02,3.019378685825876429e-01,2.935431611649736539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.955234210102425929e-01,2.275363937101710921e-01,-9.278432503239827378e-01,4.740448718355982916e-02,-9.138101064909032178e-02,9.735017449901650632e-01,2.096279165422739177e-01,-3.970962078536593998e-01,9.509550034187493894e-01,2.283729490272002477e-02,3.084850716556191697e-01,2.935063199646516630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.023006368991185133e-01,2.268207661076921955e-01,-9.258329573917244426e-01,4.423564221272063141e-02,-9.111281408286096839e-02,9.737049903034673548e-01,2.087990588293604233e-01,-3.970556393765428682e-01,9.488481332859802775e-01,2.123515765056532140e-02,3.150179170130904538e-01,2.934763335579553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.090624807756897074e-01,2.260936996778901698e-01,-9.237759587382324833e-01,4.106461601451002336e-02,-9.083697663894738095e-02,9.739076173614816812e-01,2.079725859828100432e-01,-3.970187498993421604e-01,9.466937343470018806e-01,1.963649182634333301e-02,3.215359723839343320e-01,2.934532036907995689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.158084958404765996e-01,2.253552445201188470e-01,-9.216723971793087111e-01,3.789162351343992180e-02,-9.055352906991193107e-02,9.741096044511559082e-01,2.071485865001195248e-01,-3.969855428490063898e-01,9.444919546126162579e-01,1.804140469282831255e-02,3.280388016511908700e-01,2.934369311859494456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.225382273001759503e-01,2.246054520813962063e-01,-9.195224210563719414e-01,3.471687981454619348e-02,-9.026250367919788631e-02,9.743109299851605565e-01,2.063271483373294024e-01,-3.969560208896909526e-01,9.422429476306112273e-01,1.645000324508301415e-02,3.345259706414644429e-01,2.934275159078939321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.292512224807104815e-01,2.238443751427471873e-01,-9.173261841961728447e-01,3.154060014929822853e-02,-8.996393430799405622e-02,9.745115725100784720e-01,2.055083588756448920e-01,-3.969301859221189832e-01,9.399468724448127865e-01,1.486239418421664987e-02,3.409970472310989709e-01,2.934249567628701261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.359470309391785481e-01,2.230720678049150363e-01,-9.150838458679018128e-01,2.836299982147991519e-02,-8.965785632120239212e-02,9.747115107145059021e-01,2.046923048884171092e-01,-3.969080390833891192e-01,9.376038935515558226e-01,1.327868389131682536e-02,3.474516014513061579e-01,2.934292516991268140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.426252045746328023e-01,2.222885854734509281e-01,-9.127955707377218841e-01,2.518429415309293359e-02,-8.934430659251992035e-02,9.749107234370600894e-01,2.038790725085088962e-01,-3.968895807472325177e-01,9.352141808536122980e-01,1.169897840157097142e-02,3.538892055921836199e-01,2.934403977074316217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.492852977375997536e-01,2.214939848431958791e-01,-9.104615288207613677e-01,2.200469843030881598e-02,-8.902332348864999689e-02,9.751091896742909437e-01,2.030687471960742618e-01,-3.968748105247201230e-01,9.327779096116026736e-01,1.012338337859926794e-02,3.603094343055404103e-01,2.934583908218151294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.559268673382714465e-01,2.206883238821637505e-01,-9.080818954306079105e-01,1.882442784951846373e-02,-8.869494685265480460e-02,9.753068885884804695e-01,2.022614137067720586e-01,-3.968637272654120807e-01,9.302952603929407482e-01,8.552004089014306545e-03,3.667118647064643855e-01,2.934832261205553738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.625494729532897087e-01,2.198716618148401913e-01,-9.056568511263373145e-01,1.564369746350816048e-02,-8.835921798646538539e-02,9.755037995153366115e-01,2.014571560604449807e-01,-3.968563290589554593e-01,9.277664190183392279e-01,6.984945377224868746e-03,3.730960764735606894e-01,2.935148977274008697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.691526769310461420e-01,2.190440591049097330e-01,-9.031865816571277294e-01,1.246272212781338561e-02,-8.801617963256488930e-02,9.756999019715634214e-01,2.006560575102829813e-01,-3.968526132371233972e-01,9.251915765059314234e-01,5.422311640505047409e-03,3.794616519477858607e-01,2.935533988130297534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.757360444954338519e-01,2.182055774374251911e-01,-9.006712779045001893e-01,9.281716447273579904e-03,-8.766587595486120821e-02,9.758951756623114315e-01,1.998582005124976690e-01,-3.968525763762938974e-01,9.225709290130447160e-01,3.864206804341044094e-03,3.858081762298216644e-01,2.935987215967452713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.822991438479712567e-01,2.173562797004322811e-01,-8.981111358222297891e-01,6.100894722839450557e-03,-8.730835251876682690e-02,9.760896004884958010e-01,1.990636666965309165e-01,-3.968562143003664944e-01,9.199046777756741955e-01,2.310734298075575992e-03,3.921352372759132621e-01,2.936508573484050810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.888415462682318080e-01,2.164962299660661282e-01,-8.955063563739851240e-01,2.920470898657856994e-03,-8.694365627050386347e-02,9.762831565539813461e-01,1.982725368358191076e-01,-3.968635220841117417e-01,9.171930290457114276e-01,7.619970308662009145e-04,3.984424259921098277e-01,2.937097963905830778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.953628847840543470e-01,2.156254855897948852e-01,-8.928571214362328590e-01,-2.593700938816766621e-04,-8.657183213871863514e-02,9.764758259018773145e-01,1.974848837490920661e-01,-3.968744941721211172e-01,9.144361690218603123e-01,-7.819164994476051397e-04,4.047293927937676838e-01,2.937755287228286605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.018627065914446850e-01,2.147441167594232037e-01,-8.901636531381258433e-01,-3.438400487332113342e-03,-8.619293134080076302e-02,9.766675881552950855e-01,1.967007901199157860e-01,-3.968891241753474963e-01,9.116343256141019591e-01,-2.320897269254214561e-03,4.109957053279111872e-01,2.938480426131199863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.083405748249420708e-01,2.138521932947028970e-01,-8.874261740419204791e-01,-6.616399023527605450e-03,-8.580700580672506739e-02,9.768584235358860335e-01,1.959203361610749317e-01,-3.969074049383680691e-01,9.087877269781541312e-01,-3.854839818854420997e-03,4.172409465810499873e-01,2.939273254202137586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147960738342997833e-01,2.129497837676117000e-01,-8.846449043118812527e-01,-9.793153652161436587e-03,-8.541410775697835800e-02,9.770483130203673205e-01,1.951435989729962683e-01,-3.969293285988224618e-01,9.058965985849212199e-01,-5.383643504337152358e-03,4.234647199648264304e-01,2.940133637354447771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.212287915135772276e-01,2.120369578343688777e-01,-8.818200687852129072e-01,-1.296845293404037640e-02,-8.501429067975566078e-02,9.772372378218302513e-01,1.943706546641696675e-01,-3.969548865679785599e-01,9.029611705827829127e-01,-6.907208314942870145e-03,4.296666322779379432e-01,2.941061432164611134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.276383193903194324e-01,2.111137862137340560e-01,-8.789518968973927260e-01,-1.614208609158949634e-02,-8.460760930608117458e-02,9.774251793960153645e-01,1.936015783256344880e-01,-3.969840695365555727e-01,8.999816777226816722e-01,-8.425434894954073398e-03,4.358462937897926159e-01,2.942056485906912044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.340242527126202954e-01,2.101803406648895534e-01,-8.760406226056199896e-01,-1.931384305883403207e-02,-8.419411958430114695e-02,9.776121194474234333e-01,1.928364440061605678e-01,-3.970168674809458897e-01,8.969583592813414885e-01,-9.938224565169713823e-03,4.420033183221776518e-01,2.943118636590258408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.403861905340202276e-01,2.092366939649221713e-01,-8.730864843104392259e-01,-2.248351453081511020e-02,-8.377387865397073474e-02,9.777980399352502738e-01,1.920753246881363174e-01,-3.970532696698265140e-01,8.938914589826906232e-01,-1.144547934394875288e-02,4.481373233288920011e-01,2.944247712997117628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.467237357961866828e-01,2.082829198859245112e-01,-8.700897247756075314e-01,-2.565089201241051164e-02,-8.334694481915944086e-02,9.779829230791448058e-01,1.913182922641829820e-01,-3.970932646711514136e-01,8.907812249175500741e-01,-1.294710196781236056e-02,4.542479299732958831e-01,2.945443534724564660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.530364954093248353e-01,2.073190931717334706e-01,-8.670505910462703580e-01,-2.881576786653074207e-02,-8.291337752120041260e-02,9.781667513647905876e-01,1.905654175145083951e-01,-3.971368403595214591e-01,8.876279094616525978e-01,-1.444299591158833274e-02,4.603347632037301240e-01,2.946705912227349344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.593240803302845454e-01,2.063452895143235433e-01,-8.639693343655133750e-01,-3.197793536164962591e-02,-8.247323731090705490e-02,9.783495075492971704e-01,1.898167700850145190e-01,-3.971839839239197367e-01,8.844317691920599023e-01,-1.593306540809101557e-02,4.663974518267701708e-01,2.948034646863022967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.655861056383038266e-01,2.053615855298753790e-01,-8.608462100893596869e-01,-3.513718871865444127e-02,-8.202658582028334033e-02,9.785311746664082655e-01,1.890724184661713714e-01,-3.972346818758043518e-01,8.811930648020477319e-01,-1.741721546731996723e-02,4.724356285782636555e-01,2.949429530939001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.718221906083626682e-01,2.043680587345380328e-01,-8.576814776002815721e-01,-3.829332315696977462e-02,-8.157348573375321210e-02,9.787117360315212844e-01,1.883324299726709672e-01,-3.972889200575550617e-01,8.779120610145249026e-01,-1.889535189517077204e-02,4.784489301921226456e-01,2.950890347761605970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.780319587821023064e-01,2.033647875199031119e-01,-8.544754002192989084e-01,-4.144613493993824088e-02,-8.111400075893512862e-02,9.788911752465085936e-01,1.875968707238708788e-01,-3.973466836512563605e-01,8.745890264940591186e-01,-2.036738131164522042e-02,4.844369974668327750e-01,2.952416871686971866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.842150530400638475e-01,2.023518486531788174e-01,-8.512282371702956096e-01,-4.459542907367783360e-02,-8.064819445657059327e-02,9.790694766365581891e-01,1.868658038526880838e-01,-3.974079573410805311e-01,8.712242255242350630e-01,-2.183321472566977089e-02,4.903994897983067203e-01,2.954008872124806118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.903712143398689105e-01,2.013293039230764081e-01,-8.479402004438117979e-01,-4.774105973783934059e-02,-8.017612402322887855e-02,9.792466275114579677e-01,1.861392802286720993e-01,-3.974727262205486888e-01,8.678178733371735287e-01,-2.329278620701851280e-02,4.963361611118617955e-01,2.955666136118344500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.964999633649477273e-01,2.002972530202555279e-01,-8.446116248377981695e-01,-5.088276761536129206e-02,-7.969786468880851737e-02,9.794226090072650770e-01,1.854173760181241915e-01,-3.975409724474275319e-01,8.643703122751555945e-01,-2.474597740930592829e-02,5.022465528596570250e-01,2.957388382593915566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.026009411018126372e-01,1.992557775757281824e-01,-8.412427884423523405e-01,-5.402035348163576611e-02,-7.921348394221856826e-02,9.795974059059732175e-01,1.847001524201427880e-01,-3.976126786691562831e-01,8.608818257840666899e-01,-2.619269831422661038e-02,5.081303224466257040e-01,2.959175350875331123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.086737931158256121e-01,1.982049599721129873e-01,-8.378339728368690009e-01,-5.715361936711763763e-02,-7.872305014512577526e-02,9.797710032970705640e-01,1.839876693534105989e-01,-3.976878269210110117e-01,8.573527008023049678e-01,-2.763285979961291675e-02,5.139871316349160502e-01,2.961026771607476960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.147181696071727597e-01,1.971448833178116311e-01,-8.343854629952801583e-01,-6.028236859778483142e-02,-7.822663250057017292e-02,9.799433865811746358e-01,1.832799854415073093e-01,-3.977663986367139803e-01,8.537832276660524133e-01,-2.906637365453210858e-02,5.198166465963868221e-01,2.962942366817400863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.207337254642209201e-01,1.960756314210312101e-01,-8.308975471903845555e-01,-6.340640583467578584e-02,-7.772430102131062946e-02,9.801145414734615535e-01,1.825771579990641269e-01,-3.978483746593194925e-01,8.501737000136513345e-01,-3.049315259382829463e-02,5.256185379626440168e-01,2.964921849977013135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.267201203142201082e-01,1.949972887636755026e-01,-8.273705168973505275e-01,-6.652553711248472557e-02,-7.721612649792906902e-02,9.802844540068851309e-01,1.818792430187659015e-01,-3.979337352523578120e-01,8.465244146891626187e-01,-3.191311027210092660e-02,5.313924808725952742e-01,2.966964926067320096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.326770185713592953e-01,1.939099404751221667e-01,-8.238046666964579101e-01,-6.963956987719772951e-02,-7.670218046671867240e-02,9.804531105351919074e-01,1.811862951592029258e-01,-3.980224601112306027e-01,8.428356716451781416e-01,-3.332616129711786501e-02,5.371381550175150510e-01,2.969071291644153732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.386040894821454428e-01,1.928136723059069024e-01,-8.202002941751601606e-01,-7.274831302275092115e-02,-7.618253517738565739e-02,9.806204977357253494e-01,1.804983677335744441e-01,-3.981145283748454555e-01,8.391077738449663759e-01,-3.473222124265416821e-02,5.428552446836042433e-01,2.971240634905327305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.445010071681023467e-01,1.917085706013344770e-01,-8.165576998295437372e-01,-7.585157692668949292e-02,-7.565726356058885549e-02,9.807866026120213299e-01,1.798155126992458386e-01,-3.982099186374750133e-01,8.353410271640235862e-01,-3.613120666075611553e-02,5.485434387920357091e-01,2.973472635759203619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.503674506657867393e-01,1.905947222750344339e-01,-8.128771869652544613e-01,-7.894917348481239605e-02,-7.512643919534632564e-02,9.809514124961949966e-01,1.791377806481585788e-01,-3.983086089608370295e-01,8.315357402911017770e-01,-3.752303509342461152e-02,5.542024309364828039e-01,2.975766965894582672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.562031039641071040e-01,1.894722147824831615e-01,-8.091590615979734613e-01,-8.204091614478617456e-02,-7.459013627633513666e-02,9.811149150511196959e-01,1.784652207980929883e-01,-3.984105768863748787e-01,8.276922246287991003e-01,-3.890762508371477246e-02,5.598319194181184955e-01,2.978123288851878936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.620076560389503095e-01,1.883411360945100033e-01,-8.054036323535138653e-01,-8.512661993872108757e-02,-7.404842958111010343e-02,9.812770982723955093e-01,1.777978809847829966e-01,-3.985157994477324661e-01,8.238107941937738987e-01,-4.028489618625073071e-02,5.654316072780922742e-01,2.980541260095530554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.677808008851160659e-01,1.872015746708058370e-01,-8.016112103676112932e-01,-8.820610151467907223e-02,-7.350139443726896871e-02,9.814379504901116213e-01,1.771358076548787686e-01,-3.986242531834111036e-01,8.198917655166643170e-01,-4.165476897715262444e-02,5.710012023274794180e-01,2.983020527087587581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.735222375455594213e-01,1.860536194334559135e-01,-7.977821091854880864e-01,-9.127917916711833501e-02,-7.294910668958956568e-02,9.815974603704010759e-01,1.764790458597554901e-01,-3.987359141495953052e-01,8.159354575417874234e-01,-4.301716506337444068e-02,5.765404171747064987e-01,2.985560729362424670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.792317652956628926e-01,1.848973403460177911e-01,-7.939165797522046431e-01,-9.434572406326238725e-02,-7.239163330694327325e-02,9.817556195488290616e-01,1.758276284076187301e-01,-3.988507598790837494e-01,8.119421244766299450e-01,-4.437202967257074249e-02,5.820490610619637462e-01,2.988161542575559437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.849090796562450567e-01,1.837328292578196687e-01,-7.900149466868340298e-01,-9.740555101789342973e-02,-7.182905202088112062e-02,9.819124169659834145e-01,1.751815991872502365e-01,-3.989687654053154509e-01,8.079120965931045895e-01,-4.571928325048158631e-02,5.875268430613161952e-01,2.990822587905941354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.905538175963224168e-01,1.825601918431122295e-01,-7.860775819705175804e-01,-1.004584419871046158e-01,-7.126144750651215720e-02,9.820678401553434300e-01,1.745410078803715792e-01,-3.990899038961405743e-01,8.038457530034515131e-01,-4.705883218722525102e-02,5.929734156701195191e-01,2.993543447048497175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.961656982814471650e-01,1.813795186292972150e-01,-7.821048078195139697e-01,-1.035042219986987283e-01,-7.068889735822816989e-02,9.822218791283987560e-01,1.739058939534692816e-01,-3.992141496134836154e-01,7.997434213439158501e-01,-4.839060222069899858e-02,5.983885106131682230e-01,2.996323728663731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.017444460312580956e-01,1.801909004771187206e-01,-7.780969483655487684e-01,-1.065427178609446301e-01,-7.011147952525095817e-02,9.823745242374563036e-01,1.732762954590502669e-01,-3.993414764025346453e-01,7.956054311713278704e-01,-4.971452015736344682e-02,6.037718645119268812e-01,2.999163033860445360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.072897903330949365e-01,1.789944285546872793e-01,-7.740543295554689340e-01,-1.095737581865420529e-01,-6.952927227911046004e-02,9.825257661759896344e-01,1.726522490343579130e-01,-3.994718577053430475e-01,7.914321138629155650e-01,-5.103051387812607836e-02,6.091232188973029205e-01,3.002060956275997672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.128014658530057668e-01,1.777901943116498573e-01,-7.699772790511633103e-01,-1.125971734154675580e-01,-6.894235418126691550e-02,9.826755959787955019e-01,1.720337899008925475e-01,-3.996052665745042365e-01,7.872238025163822428e-01,-5.233851234364156335e-02,6.144423202199720269e-01,3.005017082157341868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.182792124441709447e-01,1.765782894535213032e-01,-7.658661261298110867e-01,-1.156127958366780228e-01,-6.835080405089888345e-02,9.828240050219512192e-01,1.714209518647219210e-01,-3.997416756869202614e-01,7.829808318503148623e-01,-5.363844559903072073e-02,6.197289198582784930e-01,3.008030990442757346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.237227751527634201e-01,1.753588059161947377e-01,-7.617212015845307160e-01,-1.186204596086944119e-01,-6.775470093288048223e-02,9.829709850225860635e-01,1.708137673175762206e-01,-3.998810573576281890e-01,7.787035381049912663e-01,-5.493024477802282285e-02,6.249827741237314882e-01,3.011102252844259031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.291319042212739632e-01,1.741318358406453159e-01,-7.575428376254905727e-01,-1.216200007790482623e-01,-6.715412406596837913e-02,9.831165280384568383e-01,1.702122672387132996e-01,-4.000233835536807780e-01,7.743922589436484927e-01,-5.621384210652417834e-02,6.302036442641191227e-01,3.014230433930602970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.345063550893286219e-01,1.728974715478441004e-01,-7.533313677815474119e-01,-1.246112573025942860e-01,-6.654915285122282864e-02,9.832606264673408036e-01,1.696164811975457987e-01,-4.001686259080717845e-01,7.700473333542809939e-01,-5.748917090561756621e-02,6.353912964642698391e-01,3.017415091210840394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.398458883920249418e-01,1.716558055138982519e-01,-7.490871268024801299e-01,-1.275940690586857551e-01,-6.593986682068038452e-02,9.834032730462440863e-01,1.690264373570165291e-01,-4.003167557336931304e-01,7.656691015520290522e-01,-5.875616559399759325e-02,6.405455018444822235e-01,3.020655775218404226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.451502699558163689e-01,1.704069303454303075e-01,-7.448104505618762250e-01,-1.305682778672291600e-01,-6.532634560630122544e-02,9.835444608504277930e-01,1.684421624777105442e-01,-4.004677440373109465e-01,7.612579048822177841e-01,-6.001476168984649223e-02,6.456660364566557675e-01,3.023952029595615265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.504192707919865812e-01,1.691509387552122545e-01,-7.405016759607307986e-01,-1.335337275035972937e-01,-6.470866890920941306e-02,9.836841832922578188e-01,1.678636819226907440e-01,-4.006215615335547153e-01,7.568140857241086872e-01,-6.126489581215700114e-02,6.507526812781541103e-01,3.027303391178616465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
