-2.111949698682308862e-01,-5.708327591427705405e-01,7.934397556158934162e-01,-6.158323533304073116e-01,4.789881367632540243e-01,6.471601406033953285e-01,5.930886251263463027e-01,-2.181762854353930248e+00,-8.520370001017698591e-01,5.053055644890978026e-01,1.367451533105690509e-01,3.356208126594448782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.177057684605908650e-01,-5.702613719471457676e-01,7.920897462055309646e-01,-6.133082280834655231e-01,4.783976763933946996e-01,6.450328989377374089e-01,5.958760126984301575e-01,-2.183759095770618774e+00,-8.507290177256120467e-01,5.086595393315042068e-01,1.323843323308211417e-01,3.357875372704329120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.242099967116159553e-01,-5.696642922874580739e-01,7.907037823782091523e-01,-6.107555519938223654e-01,4.777819002086686195e-01,6.429062332570635308e-01,5.986618670603700565e-01,-2.185750102158702024e+00,-8.493846791693218101e-01,5.120099308918177883e-01,1.280292836056843575e-01,3.359544114860339992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.307073312772105755e-01,-5.690415119910005037e-01,7.892818792585719612e-01,-6.081744071483180525e-01,4.771407665130866782e-01,6.407802779268022553e-01,6.014460277958064705e-01,-2.187735767352822158e+00,-8.480040189918038873e-01,5.153565688443744186e-01,1.236801953535900389e-01,3.361214472235947159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.371974478554652044e-01,-5.683930244486493644e-01,7.878240542716189454e-01,-6.055648777566277063e-01,4.764742358501160013e-01,6.386551681012012649e-01,6.042283333547627810e-01,-2.189715984510894220e+00,-8.465870736680912723e-01,5.186992828371208564e-01,1.193372560533984272e-01,3.362886561643558370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.436800212165523560e-01,-5.677188246318851661e-01,7.863303271644119796e-01,-6.029270501629191426e-01,4.757822710359925211e-01,6.365310397037960977e-01,6.070086210767006163e-01,-2.191690646132469222e+00,-8.451338815996757292e-01,5.220379025053595301e-01,1.150006544332275171e-01,3.364560497511797532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.501547252333623517e-01,-5.670189091096072831e-01,7.848007200274293993e-01,-6.002610128570721182e-01,4.750648371925609292e-01,6.344080294073930482e-01,6.097867272142235562e-01,-2.193659644077527116e+00,-8.436444831246319165e-01,5.253722574856608540e-01,1.106705794590138459e-01,3.366236391863353106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.566212329128803038e-01,-5.662932760647292341e-01,7.832352573155458852e-01,-5.975668564854131892e-01,4.743219017796226900e-01,6.322862746135646805e-01,6.125624869574218812e-01,-2.195622869585700521e+00,-8.421189205275200207e-01,5.287021774299560661e-01,1.063472203228102708e-01,3.367914354293402912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.630792164282958479e-01,-5.655419253105445909e-01,7.816339658686261016e-01,-5.948446738609804996e-01,4.735534346267690209e-01,6.301659134316672795e-01,6.153357344588583633e-01,-2.197580213295915907e+00,-8.405572380490604623e-01,5.320274920197970436e-01,1.020307664308196943e-01,3.369594491948584736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.695283471518337137e-01,-5.647648583068513028e-01,7.799968749317158778e-01,-5.920945599732980735e-01,4.727594079646789127e-01,6.280470846573850130e-01,6.181063028591810005e-01,-2.199531565266434896e+00,-8.389594818955724564e-01,5.353480309807835402e-01,9.772140739116998154e-02,3.371276909506532693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.759682956883108829e-01,-5.639620781758239998e-01,7.783240161748156138e-01,-5.893166119976364081e-01,4.719397964558655345e-01,6.259299277508010295e-01,6.208740243133649139e-01,-2.201476814995329878e+00,-8.373257002481684363e-01,5.386636240971566236e-01,9.341933300142923891e-02,3.372961709155974042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.823987319093974602e-01,-5.631335897176219518e-01,7.766154237122188109e-01,-5.865109293037726879e-01,4.710945772248481545e-01,6.238145828140088112e-01,6.236387300175684212e-01,-2.203415851441323792e+00,-8.356559432716951230e-01,5.419741012265525404e-01,8.912473323586832252e-02,3.374648990577361563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.888193249885856462e-01,-5.622793994257213601e-01,7.748711341214019610e-01,-5.836776134642126523e-01,4.702237298877279259e-01,6.217011905682616746e-01,6.264002502366028402e-01,-2.205348563045048671e+00,-8.339502631234138041e-01,5.452792923149163418e-01,8.483779823246889729e-02,3.376338850924067714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.952297434368510998e-01,-5.613995155019623207e-01,7.730911864614503637e-01,-5.808167682618884387e-01,4.693272365811532731e-01,6.195898923306745187e-01,6.291584143320035905e-01,-2.207274837750671903e+00,-8.322087139614137152e-01,5.485790274115711629e-01,8.055871827968306975e-02,3.378031384804125015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.016296551390000857e-01,-5.604939478712966938e-01,7.712756222910043258e-01,-5.779284996972969823e-01,4.684050819906496188e-01,6.174808299904763764e-01,6.319130507906963734e-01,-2.209194563027906177e+00,-8.304313519527433129e-01,5.518731366844383812e-01,7.628768380294677354e-02,3.379726684262483349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.080187273906915268e-01,-5.595627081962288862e-01,7.694244856857112014e-01,-5.750129159950935209e-01,4.674572533782970774e-01,6.153741459848288686e-01,6.346639872542486627e-01,-2.211107625894381812e+00,-8.286182352812648810e-01,5.551614504354069890e-01,7.202488535095011302e-02,3.381424838763838370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.143966269361241350e-01,-5.586058098909356673e-01,7.675378232551667290e-01,-5.720701276101102239e-01,4.664837406097365746e-01,6.132699832742113388e-01,6.374110505486995093e-01,-2.213013912938377459e+00,-8.267694241552091539e-01,5.584437991158474057e-01,6.777051358166982786e-02,3.383125935175964827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.207630200063786852e-01,-5.576232681350554721e-01,7.656156841593355633e-01,-5.691002472327983952e-01,4.654845361804836879e-01,6.111684853173837695e-01,6.401540667149548947e-01,-2.214913310341906083e+00,-8.248849808144333995e-01,5.617200133422658448e-01,6.352475924816372577e-02,3.384830057753588584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.271175723584012762e-01,-5.566150998871368660e-01,7.636581201244301287e-01,-5.661033897940854764e-01,4.644596352415324425e-01,6.090697960459366955e-01,6.428928610397409704e-01,-2.216805703904132674e+00,-8.229649695373728591e-01,5.649899239120943495e-01,5.928781318413545165e-02,3.386537288122795086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.334599493146183091e-01,-5.555813238977337365e-01,7.616651854582390246e-01,-5.630796724696389699e-01,4.634090356242324682e-01,6.069740598384295582e-01,6.456272580871048605e-01,-2.218690979065130797e+00,-8.210094566476756617e-01,5.682533618196168312e-01,5.505986628927236198e-02,3.388247705265935217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.397898158031696925e-01,-5.545219607221379965e-01,7.596369370648873298e-01,-5.600292146835174067e-01,4.623327378644146446e-01,6.048814214941380385e-01,6.483570817304495915e-01,-2.220569020929951343e+00,-8.190185105205149974e-01,5.715101582720176765e-01,5.084110951435683728e-02,3.389961385507075597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.461068363987462315e-01,-5.534370327327389205e-01,7.575734344590184799e-01,-5.569521381112144676e-01,4.612307452257562446e-01,6.027920262064071499e-01,6.510821551850944910e-01,-2.222439714293013235e+00,-8.169922015885741073e-01,5.747601447055595836e-01,4.663173384616278033e-02,3.391678402497945832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.524106471409801378e-01,-5.523265691651881859e-01,7.554747492642545081e-01,-5.538485806511146414e-01,4.601030688340525532e-01,6.007060288770570411e-01,6.538022888612760042e-01,-2.224302935328902109e+00,-8.149306116665169242e-01,5.780031382829762254e-01,4.243194909343483284e-02,3.393398819485916817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.587009090429050806e-01,-5.511905969828490015e-01,7.533409478114699853e-01,-5.507186704243954845e-01,4.589497184079862069e-01,5.986235764052072472e-01,6.565173034620404025e-01,-2.226158567455434500e+00,-8.128338168562035948e-01,5.812389694175104093e-01,3.824194824334560538e-02,3.395122703821909838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.649773186184331331e-01,-5.500291383668562961e-01,7.511720867028486293e-01,-5.475625198160983809e-01,4.577706997256367205e-01,5.965448041668470758e-01,6.592270345595958592e-01,-2.228006504371478957e+00,-8.107018831647055945e-01,5.844674871786724735e-01,3.406190047911089591e-02,3.396850129980791611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.712395395154762801e-01,-5.488422230445980654e-01,7.489682359778691012e-01,-5.443802594717764842e-01,4.565660271507091528e-01,5.944698586339768331e-01,6.619313031029105954e-01,-2.229846629896539589e+00,-8.085348892609122151e-01,5.876885241172943308e-01,2.989199673292776763e-02,3.398581160813467950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.774872352395849395e-01,-5.476298826154166743e-01,7.467294683470039329e-01,-5.411720222934557345e-01,4.553357178784315229e-01,5.923988865345100052e-01,6.646299295523830919e-01,-2.231678827665033893e+00,-8.063329158947363240e-01,5.909019130949719756e-01,2.573242789545127085e-02,3.400315856435991879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.837200691980452438e-01,-5.463921505605471296e-01,7.444558592021879306e-01,-5.379379434388830150e-01,4.540797919539892313e-01,5.903320348235341353e-01,6.673227339152530968e-01,-2.233502981152293732e+00,-8.040960459010291217e-01,5.941074873008473922e-01,2.158338479951658201e-02,3.402054274218520913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.899377047444673172e-01,-5.451290622526090424e-01,7.421474866266190018e-01,-5.346781603201109512e-01,4.527982722900780743e-01,5.882694506542545110e-01,6.700095357814407349e-01,-2.235318973700797240e+00,-8.018243642031199769e-01,5.973050802684781724e-01,1.744505820368322246e-02,3.403796468774737516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.961398052238626621e-01,-5.438406549646533916e-01,7.398044314038791924e-01,-5.313928126014164643e-01,4.514911846835619191e-01,5.862112813486349827e-01,6.726901543598102773e-01,-2.237126688546626774e+00,-7.995179578159794520e-01,6.004945258927917306e-01,1.331763877559637675e-02,3.405542491951758954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.023260340181895600e-01,-5.425269678787448813e-01,7.374267770263635002e-01,-5.280820421965319866e-01,4.501585578312139457e-01,5.841576743677427963e-01,6.753644085148340359e-01,-2.238926008846130689e+00,-7.971769158489956375e-01,6.036756584471216769e-01,9.201317075174200721e-03,3.407292392820537863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.084960545923396191e-01,-5.411880420940811121e-01,7.350146097030095804e-01,-5.247459932652099868e-01,4.488004233445348490e-01,5.821087772818153150e-01,6.780321168036481660e-01,-2.240716817702788077e+00,-7.948013295083616869e-01,6.068483126003115791e-01,5.096283537631071670e-03,3.409046217666714895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.146495305405609177e-01,-5.398239206346325814e-01,7.325680183663129119e-01,-5.213848122090917192e-01,4.474168157636271292e-01,5.800647377400566240e-01,6.806930975134798389e-01,-2.242498998194249804e+00,-7.923912920990671127e-01,6.100123234338907796e-01,1.002728456336118455e-03,3.410804009981953655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.207861256332861011e-01,-5.384346484562982926e-01,7.300870946786217619e-01,-5.179986476668896334e-01,4.460077725701174223e-01,5.780257034401797833e-01,6.833471686994301297e-01,-2.244272433399557620e+00,-7.899468990264925106e-01,6.131675264593092756e-01,-3.079158034480150314e-03,3.412565810455751247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.269055038643547739e-01,-5.370202724535718675e-01,7.275719330376980709e-01,-5.145876505088715636e-01,4.445733341991082166e-01,5.759918220977078285e-01,6.859941482226000753e-01,-2.246037006426514715e+00,-7.874682477975921691e-01,6.163137576352277769e-01,-7.149185977171700936e-03,3.414331656967687589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.330073294986076515e-01,-5.355808414657018401e-01,7.250226305815391514e-01,-5.111519738306603555e-01,4.431135440501509648e-01,5.739632414150414030e-01,6.886338537885378086e-01,-2.247792600439201927e+00,-7.849554380216747784e-01,6.194508533848586129e-01,-1.120716560826245933e-02,3.416101584580153006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.390912671198283213e-01,-5.341164062823502423e-01,7.224392871924468773e-01,-5.076917729463111817e-01,4.416284484972275437e-01,5.719401090503173357e-01,6.912661029859936690e-01,-2.249539098685632066e+00,-7.824085714107659184e-01,6.225786506133491605e-01,-1.525290737616740236e-02,3.417875625531519024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.451569816790216239e-01,-5.326270196487321584e-01,7.198220055003405893e-01,-5.042072053807067356e-01,4.401180968977234653e-01,5.699225725860597169e-01,6.938907133259627491e-01,-2.251276384525502827e+00,-7.798277517795515479e-01,6.256969867252015760e-01,-1.928622195904690015e-02,3.419653809229763031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.512041385429947926e-01,-5.311127362702356969e-01,7.171708908853012820e-01,-5.006984308612362211e-01,4.385825416003919508e-01,5.679107794976473444e-01,6.965075022809981142e-01,-2.253004341458073156e+00,-7.772130850449026074e-01,6.288056996417237254e-01,-2.330692028277783420e-02,3.421436162246533907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.572324035432325795e-01,-5.295736128165136058e-01,7.144860514793439643e-01,-4.971656113087640771e-01,4.370218379522871621e-01,5.659048771216075302e-01,6.991162873247789289e-01,-2.254722853150118222e+00,-7.745646792249720747e-01,6.319046278185053156e-01,-2.731481353904461132e-02,3.423222708311672413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.632414430250373361e-01,-5.280097079250386516e-01,7.117675981674048691e-01,-4.936089108279015925e-01,4.354360443046647600e-01,5.639050126237490357e-01,7.017168859719105090e-01,-2.256431803463957664e+00,-7.718826444378623641e-01,6.349936102629105683e-01,-3.130971320353708592e-02,3.425013468308145459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.692309238969117891e-01,-5.264210822041210935e-01,7.090156445875451796e-01,-4.900284956965573757e-01,4.338252220178377971e-01,5.619113329671535650e-01,7.043091158179412004e-01,-2.258131076485547784e+00,-7.691670928998619594e-01,6.380724865515818855e-01,-3.529143105424940169e-02,3.426808460267439571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.752005136801672469e-01,-5.248077982353784865e-01,7.062303071303576152e-01,-4.864245343547881628e-01,4.321894354649774561e-01,5.599239848800384722e-01,7.068927945795758783e-01,-2.259820556552618598e+00,-7.664181389232445074e-01,6.411410968479505090e-01,-3.925977918987436088e-02,3.428607699365360695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.811498805587297589e-01,-5.231699205756538129e-01,7.034117049375735453e-01,-4.827971973929304772e-01,4.305287520348538566e-01,5.579431148235037830e-01,7.094677401350657497e-01,-2.261500128282841970e+00,-7.636358989136325937e-01,6.441992819197415177e-01,-4.321457004828459236e-02,3.430411197918278976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.870786934291247983e-01,-5.215075157583783927e-01,7.005599598998657473e-01,-4.791466575390366245e-01,4.288432421335080513e-01,5.559688689591834043e-01,7.120337705647586946e-01,-2.263169676602017955e+00,-7.608204913669180947e-01,6.472468831564748282e-01,-4.715561642509270845e-02,3.432218965379777220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.929866219506123803e-01,-5.198206522943729091e-01,6.976751966538415894e-01,-4.754730896455829914e-01,4.271329791848468282e-01,5.540013931168108474e-01,7.145907041917840541e-01,-2.264829086772260691e+00,-7.579720368657421048e-01,6.502837425869462118e-01,-5.108273149228377552e-02,3.434031008337723012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.988733365954568511e-01,-5.181094006720835532e-01,6.947575425782224201e-01,-4.717766706754959460e-01,4.253980396301568212e-01,5.520408327617207789e-01,7.171383596228592117e-01,-2.266478244420168764e+00,-7.550906580755293307e-01,6.533097028966893260e-01,-5.499572881691421750e-02,3.435847330511757836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.047385086993009251e-01,-5.163738333572480688e-01,6.918071277892032800e-01,-4.680575796874528738e-01,4.236385029265322677e-01,5.500873329622958385e-01,7.196765557891923182e-01,-2.268117035564979123e+00,-7.521764797400759539e-01,6.563246074454083256e-01,-5.889442237986570322e-02,3.437667932751186761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.105818105116215477e-01,-5.146140247919904764e-01,6.888240851349952676e-01,-4.643159978204943195e-01,4.218544515442081977e-01,5.481410383573823708e-01,7.222051119874645098e-01,-2.269745346646664608e+00,-7.492296286766896296e-01,6.593283002843722818e-01,-6.277862659464956974e-02,3.439492813033269591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.164029152462461525e-01,-5.128300513933388149e-01,6.858085501895438973e-01,-4.605521082779305275e-01,4.200459709628002747e-01,5.462020931236820642e-01,7.247238479208661932e-01,-2.271363064553979072e+00,-7.462502337708827316e-01,6.623206261737696332e-01,-6.664815632625320507e-02,3.441321966461922788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.222014971319040022e-01,-5.110219915511624578e-01,6.827606612454193424e-01,-4.567660963105621419e-01,4.182131496664421300e-01,5.442706409431440351e-01,7.272325837401766302e-01,-2.272970076652433224e+00,-7.432384259706117380e-01,6.653014306000125666e-01,-7.050282691002095203e-02,3.443155385266804203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.279772314627853014e-01,-5.091899256255311146e-01,6.796805593058835582e-01,-4.529581491991931941e-01,4.163560791378230208e-01,5.423468249703686794e-01,7.297311400848526253e-01,-2.274566270812177216e+00,-7.401943382800708626e-01,6.682705597929826657e-01,-7.434245417056101202e-02,3.444993058802800157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.337297946490876521e-01,-5.073339359434889673e-01,6.765683880761282909e-01,-4.491284562364774025e-01,4.144748538511190961e-01,5.404307878000413901e-01,7.322193381241168808e-01,-2.276151535435784190e+00,-7.371181057530311609e-01,6.712278607432163868e-01,-7.816685444067007771e-02,3.446834973549886882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.394588344707379468e-01,-5.054541166544429531e-01,6.734243104228937460e-01,-4.452772288356959263e-01,4.125695812562228393e-01,5.385226813581790450e-01,7.346969867127957077e-01,-2.277725751310387903e+00,-7.340098817683169408e-01,6.741731659001819477e-01,-8.197582476918201244e-02,3.448681103480757404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.451640588253857667e-01,-5.035505447124615230e-01,6.702484598153243267e-01,-4.414046409929925363e-01,4.106403523628641139e-01,5.366226373275418959e-01,7.371639207930188453e-01,-2.279288816020704100e+00,-7.308697900285209270e-01,6.771063387883891060e-01,-8.576920190982814662e-02,3.450531438608871238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.508451511801657485e-01,-5.016233071714022440e-01,6.670409860898541821e-01,-4.375108855940608166e-01,4.086872694016625562e-01,5.347307952933734176e-01,7.396199648427081996e-01,-2.280840620663679097e+00,-7.276979697994997442e-01,6.800272305337055068e-01,-8.954680609795660773e-02,3.452385957900730773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.565017929196357516e-01,-4.996724941388172025e-01,6.638020435930613861e-01,-4.335961597306562942e-01,4.067104386759041734e-01,5.328472952839335974e-01,7.420649425627449114e-01,-2.282381056042671830e+00,-7.244945641958157045e-01,6.829356913426697373e-01,-9.330845589240613358e-02,3.454244636359581122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.621336667931318143e-01,-4.976981976644687111e-01,6.605317893177042876e-01,-4.296606624064654989e-01,4.047099694286301341e-01,5.309722766068110111e-01,7.444986783870453095e-01,-2.283910013629341762e+00,-7.212597183420034197e-01,6.858315722657569724e-01,-9.705397045301200620e-02,3.456107446118344306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.677404569647077626e-01,-4.957005117336282241e-01,6.572303828890778687e-01,-4.257045945149993682e-01,4.026859738289961244e-01,5.291058778168814536e-01,7.469209975231787535e-01,-2.285427385590516725e+00,-7.179935793632826746e-01,6.887147252140372045e-01,-1.007831695594809951e-01,3.457974356441701147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.733218490628886332e-01,-4.936795322597926639e-01,6.538979865505497591e-01,-4.217281588168547701e-01,4.006385669575349140e-01,5.272482366844100099e-01,7.493317259928293783e-01,-2.286933064814829386e+00,-7.146962963758266563e-01,6.915850029757246720e-01,-1.044958736302239038e-01,3.459845333728506223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.788775302302172632e-01,-4.916353570768080550e-01,6.505347651482764615e-01,-4.177315599163231030e-01,3.985678667903224670e-01,5.253994901633136649e-01,7.517306906720925275e-01,-2.288426944939160990e+00,-7.113680204765855386e-01,6.944422592326087162e-01,-1.081919037411523538e-01,3.461720341514582966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.844071891725618473e-01,-4.895680859304145094e-01,6.471408861151148884e-01,-4.137150042373943237e-01,3.964739941820552005e-01,5.235597743596012155e-01,7.541177193315715677e-01,-2.289908920374819079e+00,-7.080089047326691976e-01,6.972863485763607372e-01,-1.118710816444201395e-01,3.463599340475840282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.899105162081670350e-01,-4.874778204692016836e-01,6.437165194537194379e-01,-4.096786999991263722e-01,3.943570728480401133e-01,5.217292245000055839e-01,7.564926406762646494e-01,-2.291378886333492293e+00,-7.046191041702883906e-01,7.001171265247122522e-01,-1.155332297871079217e-01,3.465482288431752878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.953872033164185895e-01,-4.853646642349889184e-01,6.402618377188430410e-01,-4.056228571904191837e-01,3.922172293451094971e-01,5.199079749008290730e-01,7.588552843852142127e-01,-2.292836738852920941e+00,-7.011987757632637264e-01,7.029344495374912904e-01,-1.191781713298406126e-01,3.467369140349166656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.008369441862990712e-01,-4.832287226526219559e-01,6.367770159988387357e-01,-4.015476875441819637e-01,3.900545930514603410e-01,5.180961589370111087e-01,7.612054811509011421e-01,-2.294282374822308235e+00,-6.977480784210947640e-01,7.057381750325193437e-01,-1.228057301653272954e-01,3.469259848346448738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.062594342645112322e-01,-4.810701030191980587e-01,6.332622318963710972e-01,-3.974534045109253122e-01,3.878692961454280885e-01,5.162939090114421203e-01,7.635430627183606989e-01,-2.295715692007414876e+00,-6.942671729766036748e-01,7.085281614013539953e-01,-1.264157309368248161e-01,3.471154361697964763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.116543708032412541e-01,-4.788889144927148678e-01,6.297176655083452923e-01,-3.933402232317633751e-01,3.856614735832070151e-01,5.145013565245346587e-01,7.658678619240023577e-01,-2.297136589075375657e+00,-6.907562221731490260e-01,7.113042680248751193e-01,-1.300079990565052024e-01,3.473052626838885271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.170214529075438437e-01,-4.766852680801548781e-01,6.261434994050604219e-01,-3.892083605108644928e-01,3.834312630755174478e-01,5.127186318440680735e-01,7.681797127341101206e-01,-2.298544965619173208e+00,-6.872153906514154587e-01,7.140663552887072107e-01,-1.335823607237292265e-01,3.474954587370313597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.223603815823163243e-01,-4.744592766250016469e-01,6.225399186085933678e-01,-3.850580347873402975e-01,3.811788050632398117e-01,5.109458642753265112e-01,7.704784502830041015e-01,-2.299940722181789354e+00,-6.836448449357858115e-01,7.168142845984725176e-01,-1.371386429432111809e-01,3.476860184064728188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.276708597788477340e-01,-4.722110547941997249e-01,6.189071105704243569e-01,-3.808894661065962417e-01,3.789042426920162798e-01,5.091831820315411150e-01,7.727639109108446203e-01,-2.301323760280012287e+00,-6.800447534202966882e-01,7.195479183948655377e-01,-1.406766735430724224e-01,3.478769354871745101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
